Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CERT,Ceramide transfer protein,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50380,-0.0341103436066997,0.0204321255199231,-0.074157309625749,0.00593662241234953,0.095043668859141
CERT,Ceramide transfer protein,Diet and food preferences,X1309.Fresh fruit intake,51094,-0.0395612094451464,0.0200917982793025,-0.0789411340725793,-0.00018128481771354,0.0489630585500348
CERT,Ceramide transfer protein,Diet and food preferences,X1319.Dried fruit intake,49923,-0.0128876016975276,0.0201451025171685,-0.0523720026311778,0.0265967992361225,0.522349561461793
CERT,Ceramide transfer protein,Health and medical history,X134.Number of self-reported cancers,51820,0.0171431848353812,0.0311077863662693,-0.0438280764425066,0.078114446113269,0.581577535986911
CERT,Ceramide transfer protein,Health and medical history,X135.Number of self-reported non-cancer illnesses,51821,0.0334204506503267,0.0201335249475381,-0.00604125824684806,0.0728821595475015,0.0969403087795622
CERT,Ceramide transfer protein,Health and medical history,"X136.Number of operations, self-reported",51821,-0.0190864577078655,0.019530813369385,-0.05736685191186,0.019193936496129,0.328456599782333
CERT,Ceramide transfer protein,Health and medical history,X137.Number of treatments or medications taken,51821,0.0280633192443679,0.0194120011981814,-0.00998420310406764,0.0661108415928034,0.148284045365127
CERT,Ceramide transfer protein,Diet and food preferences,X1438.Bread intake,51208,8.64381017817222e-05,0.00481178940202689,-0.00934466912619099,0.00951754532975443,0.985667881809879
CERT,Ceramide transfer protein,Diet and food preferences,X1458.Cereal intake,50866,-0.0497271547609054,0.0192450392956635,-0.0874474317804058,-0.012006877741405,0.00977564400765704
CERT,Ceramide transfer protein,Diet and food preferences,X1488.Tea intake,51121,-0.00043511209930232,0.00467431065984575,-0.00959676099259999,0.00872653679399535,0.925836223009494
CERT,Ceramide transfer protein,Diet and food preferences,X1498.Coffee intake,50168,0.0346467583551031,0.0194094134144627,-0.00339569193724373,0.07268920864745,0.0742677804558618
CERT,Ceramide transfer protein,Diet and food preferences,X1528.Water intake,49987,-0.00657095676729994,0.0195645818536403,-0.0449175372004349,0.0317756236658351,0.736979973316003
CERT,Ceramide transfer protein,Lifestyle factors,X1568.Average weekly red wine intake,44640,-0.029202104011096,0.0224361145352271,-0.0731768885001411,0.0147726804779491,0.193083894785619
CERT,Ceramide transfer protein,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,44639,0.00433244747122878,0.0228604456689778,-0.0404740260399677,0.0491389209824253,0.849689972502928
CERT,Ceramide transfer protein,Lifestyle factors,X1588.Average weekly beer plus cider intake,44682,0.00945579849882819,0.0258174477828865,-0.0411463991556293,0.0600579961532857,0.71417896519594
CERT,Ceramide transfer protein,Lifestyle factors,X1598.Average weekly spirits intake,44618,-0.0268450235082958,0.0240934053137316,-0.0740680979232097,0.020378050906618,0.265208064725364
CERT,Ceramide transfer protein,Lifestyle factors,X1608.Average weekly fortified wine intake,44667,0.0472696783519931,0.0362055855601047,-0.0236932693458121,0.118232626049798,0.191711173465939
CERT,Ceramide transfer protein,Lifestyle factors,X1737.Childhood sunburn occasions,45625,-0.0614427435324243,0.0235080262599638,-0.107518475001953,-0.0153670120628952,0.00896513624956249
CERT,Ceramide transfer protein,Health and medical history,X1807.Father's age at death,49730,0.00236457800682425,0.00453550000057648,-0.00652500199430565,0.0112541580079542,0.602129353056557
CERT,Ceramide transfer protein,Health and medical history,X1845.Mother's age,32512,0.0113522858534512,0.0211880826027157,-0.0301763560478717,0.0528809277547741,0.592142115618616
CERT,Ceramide transfer protein,Health and medical history,X1873.Number of full brothers,51415,0.0178515711869762,0.0186011380981636,-0.0186066594854245,0.054309801859377,0.337215070177314
CERT,Ceramide transfer protein,Health and medical history,X1883.Number of full sisters,51421,0.0181577870327862,0.0186539742408543,-0.0184040024792883,0.0547195765448606,0.330364905772941
CERT,Ceramide transfer protein,Physical measures,X20015.Sitting height,51656,-0.0170420078349752,0.00600375047908187,-0.0288093587739757,-0.00527465689597477,0.0045358196892252
CERT,Ceramide transfer protein,Cognitive function,X20016.Fluid intelligence score,36567,-0.00404845252374292,0.031826722254086,-0.0664288281417514,0.0583319230942656,0.898783255908638
CERT,Ceramide transfer protein,Cognitive function,X20018.Prospective memory result,36918,0.019298542107697,0.0391014423686278,-0.0573402849348135,0.0959373691502075,0.621637598734136
CERT,Ceramide transfer protein,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36443,-0.00979282214271762,0.00782352288089072,-0.0251269269892634,0.0055412827038282,0.21071406489954
CERT,Ceramide transfer protein,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36428,-0.00226159687076712,0.00786089938755725,-0.0176689596703793,0.0131457659288451,0.773583061842576
CERT,Ceramide transfer protein,Cognitive function,X20023.Mean time to correctly identify matches,51524,-0.00718886241551239,0.00490511252536496,-0.0168028829652277,0.00242515813420293,0.142775289381545
CERT,Ceramide transfer protein,Health and medical history,X20107#1.Illnesses of father_Heart disease,48448,-0.00288475977554487,0.0102859135591048,-0.0230451503513902,0.0172756308003005,0.779129677025767
CERT,Ceramide transfer protein,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48010,-0.0054998452330779,0.021764954171806,-0.0481591554098177,0.0371594649436619,0.800508442696828
CERT,Ceramide transfer protein,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,47975,0.033083174798702,0.0291794348662682,-0.0241085175391837,0.0902748671365877,0.256899658693721
CERT,Ceramide transfer protein,Health and medical history,X20107#12.Illnesses of father_Severe depression,47983,-0.00521918243939509,0.0280674860240468,-0.0602314550465268,0.0497930901677367,0.852485045382182
CERT,Ceramide transfer protein,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48006,-0.00175100366740616,0.0193873995775669,-0.0397503068394373,0.0362482995046249,0.928036604859349
CERT,Ceramide transfer protein,Health and medical history,X20107#2.Illnesses of father_Stroke,48176,-0.0145314689686549,0.0128995157039034,-0.0398145197483057,0.0107515818109958,0.25996278598699
CERT,Ceramide transfer protein,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48119,-0.00623638050136482,0.0158484666712457,-0.0372993751770064,0.0248266141742767,0.693954243750728
CERT,Ceramide transfer protein,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48027,-0.0221565776308725,0.0204283639567369,-0.0621961709860768,0.0178830157243318,0.278113301051932
CERT,Ceramide transfer protein,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48172,-0.0076759097573023,0.0139821127775154,-0.0350808508012325,0.0197290312866279,0.583025168338327
CERT,Ceramide transfer protein,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48163,-0.0153490119166699,0.0129420151329098,-0.0407153615771731,0.0100173377438334,0.235643807649225
CERT,Ceramide transfer protein,Health and medical history,X20107#9.Illnesses of father_Diabetes,48049,-0.00211560467087465,0.0185142994952668,-0.0384036316815976,0.0341724223398483,0.909026021705635
CERT,Ceramide transfer protein,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49543,-0.00703488506322945,0.0111006641150966,-0.0287921867288187,0.0147224166023598,0.526260567743793
CERT,Ceramide transfer protein,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49384,0.012473362809211,0.0145085178761603,-0.0159633322280633,0.0409100578464852,0.389949821599435
CERT,Ceramide transfer protein,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49295,-0.0284281370918525,0.0322274938739876,-0.0915940250848681,0.0347377509011631,0.377728838316773
CERT,Ceramide transfer protein,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49320,0.00487080715077903,0.0200411726375314,-0.0344098912187825,0.0441515055203406,0.80797686618072
CERT,Ceramide transfer protein,Health and medical history,X20110#2.Illnesses of mother_Stroke,49476,0.00147086274247869,0.0121880911444677,-0.022417795900678,0.0253595213856354,0.903945442643771
CERT,Ceramide transfer protein,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49341,0.00583223457837804,0.0233530072279532,-0.0399396595884102,0.0516041287451663,0.802789162130442
CERT,Ceramide transfer protein,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49328,0.0215852966620409,0.0197282842601787,-0.0170821404879093,0.060252733811991,0.273911300336269
CERT,Ceramide transfer protein,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49329,0.00215268634964423,0.0174357698091274,-0.0320214224762456,0.036326795175534,0.901741072802028
CERT,Ceramide transfer protein,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49379,0.00367259750071322,0.0194954647873413,-0.0345385134824757,0.0418837084839021,0.850578988060148
CERT,Ceramide transfer protein,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49521,-0.00931320675021867,0.0108319626309828,-0.030543853506945,0.0119174400065077,0.389915278193471
CERT,Ceramide transfer protein,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49390,-0.00186625295671241,0.0165809452785614,-0.0343649057026928,0.030632399789268,0.910385215156321
CERT,Ceramide transfer protein,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,45806,-0.0102643345071,0.0139970899798304,-0.0376986308675676,0.0171699618533676,0.463374129362434
CERT,Ceramide transfer protein,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,45630,-0.0327955483778871,0.0482759964474204,-0.127416501414831,0.0618254046590568,0.496935527864564
CERT,Ceramide transfer protein,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,45620,0.0248020657714291,0.0519049672296245,-0.076931669998635,0.126535801541493,0.632773241780644
CERT,Ceramide transfer protein,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,45652,-0.0386413424989624,0.0214741097103612,-0.0807305975312704,0.00344791253334565,0.0719676337282082
CERT,Ceramide transfer protein,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,45645,-0.01383293932442,0.0290729136323805,-0.0708158500438859,0.0431499713950458,0.63422203556373
CERT,Ceramide transfer protein,Health and medical history,X20111#2.Illnesses of siblings_Stroke,45682,-0.00861113591128993,0.0232623156333108,-0.0542052745525791,0.0369830027299992,0.711256594181088
CERT,Ceramide transfer protein,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,45644,0.0418178081455212,0.0259286230958638,-0.00900229312237186,0.0926379094134143,0.106806102333776
CERT,Ceramide transfer protein,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,45637,-0.0106257442896377,0.0264151937778193,-0.0623995240941635,0.0411480355148881,0.687498797277414
CERT,Ceramide transfer protein,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,45659,-0.0128247413806916,0.0213746554403891,-0.0547190660438542,0.0290695832824711,0.548516110326107
CERT,Ceramide transfer protein,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,45675,-0.0127371799703473,0.0252773648544419,-0.0622808150850535,0.0368064551443589,0.614340726334608
CERT,Ceramide transfer protein,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,45844,-0.015590637716255,0.0117861323312342,-0.0386914570854741,0.00751018165296409,0.185921705152689
CERT,Ceramide transfer protein,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,45740,0.00649846526121836,0.0162466056026107,-0.0253448817198987,0.0383418122423354,0.689169703685963
CERT,Ceramide transfer protein,Mental health,X20127.Neuroticism score,46942,-0.00395146710787824,0.0195243825787578,-0.0422192569622436,0.0343163227464871,0.839617076737272
CERT,Ceramide transfer protein,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36567,0.022491094699941,0.0320969080053954,-0.0404188449906339,0.085401034390516,0.483497013440143
CERT,Ceramide transfer protein,Lifestyle factors,X20161.Pack years of smoking,36843,0.0169838438654922,0.00803499441165185,0.0012352548186546,0.0327324329123298,0.0345702419419837
CERT,Ceramide transfer protein,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,36843,0.0168943497630819,0.00829812714320793,0.000630020562394328,0.0331586789637694,0.0417924468701154
CERT,Ceramide transfer protein,Cognitive function,X20191.Fluid intelligence score,34218,-0.0758873562128655,0.0364919370904713,-0.147411552910189,-0.00436315951554185,0.0376161597606285
CERT,Ceramide transfer protein,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34219,-0.0401355668754212,0.0370340332152051,-0.112722271977223,0.0324511382263809,0.278528578075943
CERT,Ceramide transfer protein,Cognitive function,X20240.Maximum digits remembered correctly,33590,-0.0715084595616222,0.039894097762512,-0.149700891176146,0.0066839720529013,0.073128633971147
CERT,Ceramide transfer protein,Physical measures,X20255.Spirometry QC measure,45902,0.0683797455961694,0.0245685570476621,0.0202253737827516,0.116534117409587,0.00538824209389929
CERT,Ceramide transfer protein,Eye measures,X20261.avMSE,34211,-0.0107498908318843,0.00877943208978407,-0.0279575777278611,0.00645779606409244,0.220843649826365
CERT,Ceramide transfer protein,Eye measures,X20262.Myopia diagnosis,34211,0.0250926951122684,0.0502901357190107,-0.0734759708969925,0.123661361121529,0.61783043902673
CERT,Ceramide transfer protein,NMR metabolomics,X20280.Glucose-lactate,42282,0.0329364284773636,0.00599061253417472,0.0211948279103812,0.044678029044346,3.91305796768826e-08
CERT,Ceramide transfer protein,NMR metabolomics,X20281.Spectrometer-corrected alanine,42305,0.0449383858716049,0.00613855711351668,0.0329068139291123,0.0569699578140976,2.61103307840039e-13
CERT,Ceramide transfer protein,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,36252,-0.0159746750223615,0.0381388412564383,-0.0907268038849805,0.0587774538402575,0.675334264024865
CERT,Ceramide transfer protein,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,36252,0.00959260501558023,0.0720521931500317,-0.131629693558482,0.150814903589642,0.894091110340844
CERT,Ceramide transfer protein,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),36252,0.0277563359871959,0.119447957120376,-0.206361659968742,0.261874331943134,0.816255992482655
CERT,Ceramide transfer protein,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),36252,-0.0318412904252876,0.0350215880554712,-0.100483603014011,0.036801022163436,0.363280694040429
CERT,Ceramide transfer protein,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),36252,0.0034893704296466,0.0727384782612,-0.139078046962305,0.146056787821599,0.961740351573192
CERT,Ceramide transfer protein,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,36255,0.0643860832558807,0.0929336860738054,-0.117763941448778,0.246536107960539,0.488446878986233
CERT,Ceramide transfer protein,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,36255,0.0431357491518284,0.056284409397913,-0.0671816932680811,0.153453191571738,0.443470528738373
CERT,Ceramide transfer protein,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,36255,-0.126779924007183,0.0679359462740043,-0.259934378704232,0.00637453068986504,0.0620592183974115
CERT,Ceramide transfer protein,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,36255,0.000640748374233714,0.104263885034086,-0.203716466292575,0.204997963041042,0.995096845700131
CERT,Ceramide transfer protein,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,36255,0.244096824905183,0.125368275549866,-0.00162499517255346,0.489818644982919,0.0515697465673541
CERT,Ceramide transfer protein,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,36255,-0.199408745823334,0.0744877067312275,-0.345404651016539,-0.0534128406301278,0.00744409699030099
CERT,Ceramide transfer protein,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,36255,0.0804950147373057,0.132369270486577,-0.178948755416386,0.339938784890997,0.543134391366482
CERT,Ceramide transfer protein,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,36255,-0.0688231054012081,0.0889077973724657,-0.243082388251241,0.105436177448825,0.43890037150795
CERT,Ceramide transfer protein,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),36254,-0.0430183378556579,0.121210955770846,-0.280591811166516,0.194555135455201,0.722671588605745
CERT,Ceramide transfer protein,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),36254,-0.00569240419647766,0.0473568468775675,-0.0985118240765101,0.0871270156835547,0.904326278066477
CERT,Ceramide transfer protein,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),36254,0.0664390876851325,0.0873977245052674,-0.104860452345192,0.237738627715457,0.447164960229968
CERT,Ceramide transfer protein,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,36256,-0.0913101223218631,0.147456247366795,-0.380324367160781,0.197704122517054,0.535781296556554
CERT,Ceramide transfer protein,Diet and food preferences,X20600.Liking for adding salt to foods,36087,0.019384143337499,0.0321731743969606,-0.0436752784805438,0.0824435651555418,0.546865225714588
CERT,Ceramide transfer protein,Diet and food preferences,X20601.Liking for aniseed,36087,-0.0118100138291652,0.0316378962940023,-0.0738202905654096,0.0502002629070792,0.708946381623118
CERT,Ceramide transfer protein,Diet and food preferences,X20602.Liking for apple juice,36087,0.00228872136889749,0.0319511190016561,-0.0603354718743485,0.0649129146121435,0.942896883617627
CERT,Ceramide transfer protein,Diet and food preferences,X20603.Liking for apples,36087,-0.00072840075615502,0.0326902771775735,-0.0648013440241991,0.063344542511889,0.982223750630166
CERT,Ceramide transfer protein,Diet and food preferences,X20604.Liking for asparagus,36087,-0.00991888797294559,0.0325419021804201,-0.0737010162465689,0.0538632403006777,0.760524976278361
CERT,Ceramide transfer protein,Diet and food preferences,X20605.Liking for aubergine,36087,-0.0206122543749658,0.0317760122572899,-0.082893238399254,0.0416687296493224,0.516571129324335
CERT,Ceramide transfer protein,Diet and food preferences,X20606.Liking for avocados,36087,0.0488307474624519,0.0322294623708664,-0.0143389987844463,0.11200049370935,0.129793865507153
CERT,Ceramide transfer protein,Diet and food preferences,X20607.Liking for bacon,36087,0.00282783659827158,0.0325408345453545,-0.0609521991106232,0.0666078723071664,0.93075259689008
CERT,Ceramide transfer protein,Diet and food preferences,X20608.Liking for baked or steamed fish,36087,0.0373067253953684,0.0326127174700182,-0.0266142008458673,0.101227651636604,0.252691686900754
CERT,Ceramide transfer protein,Diet and food preferences,X20609.Liking for bananas,36087,0.00447292013231048,0.0331189847276286,-0.0604402899338416,0.0693861301984626,0.892571486377704
CERT,Ceramide transfer protein,Diet and food preferences,X20610.Liking for barbequed or grilled meat,36087,-0.0400616166404158,0.0323658847413972,-0.103498750733554,0.0233755174527228,0.215842474708894
CERT,Ceramide transfer protein,Diet and food preferences,X20611.Liking for beef steak,36087,-0.0147084389092341,0.032479837608798,-0.0783689206224781,0.04895204280401,0.650672259884776
CERT,Ceramide transfer protein,Diet and food preferences,X20612.Liking for beetroot,36087,0.050389166259901,0.0324314434023647,-0.0131764628087338,0.113954795328536,0.120298778784027
CERT,Ceramide transfer protein,Diet and food preferences,X20613.Liking for bell pepper,36087,-0.0108794299874409,0.0318966758583023,-0.0733969146697134,0.0516380546948317,0.733051128228758
