Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CSPG4,Chondroitin sulfate proteoglycan 4,Lifestyle factors,X1050.Time spend outdoors in summer,47435,-0.00820557023943554,0.0437454038421557,-0.0939465617700608,0.0775354212911897,0.851211443917872
CSPG4,Chondroitin sulfate proteoglycan 4,Lifestyle factors,X1060.Time spent outdoors in winter,45571,0.0777109169520864,0.0483507737772858,-0.0170565996513938,0.172478433555567,0.108022736057877
CSPG4,Chondroitin sulfate proteoglycan 4,Physical activities,X1070.Time spent watching television (TV),48470,-0.303074438797342,0.0448114830070622,-0.390904945491184,-0.2152439321035,1.38731059223352e-11
CSPG4,Chondroitin sulfate proteoglycan 4,Physical activities,X1080.Time spent using computer,45578,-0.0940724567145662,0.0437181134275137,-0.179759959032493,-0.00838495439663936,0.0314280017353904
CSPG4,Chondroitin sulfate proteoglycan 4,Physical activities,X1090.Time spent driving,41972,-0.0290117662905774,0.0502412127835298,-0.127484543346296,0.069461010765141,0.563645976937169
CSPG4,Chondroitin sulfate proteoglycan 4,Lifestyle factors,X1160.Sleep duration,49168,-0.0951815078924496,0.0389528513462771,-0.171529096531153,-0.0188339192537465,0.014553941511527
CSPG4,Chondroitin sulfate proteoglycan 4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34794,0.00919202225723919,0.0145871503118371,-0.0193987923539615,0.0377828368684398,0.528625322098104
CSPG4,Chondroitin sulfate proteoglycan 4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34794,-0.000274047354590847,0.0139666538699863,-0.0276486889397641,0.0271005942305824,0.984345974199239
CSPG4,Chondroitin sulfate proteoglycan 4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34794,0.0137236672570305,0.0152721827613991,-0.0162098109553116,0.0436571454693727,0.368901468478253
CSPG4,Chondroitin sulfate proteoglycan 4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34794,-0.0203074228424001,0.0154174237430501,-0.0505255733787784,0.00991072769397812,0.187834348068996
CSPG4,Chondroitin sulfate proteoglycan 4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34794,0.0128673068466284,0.0155065673000483,-0.0175255650614663,0.0432601787547231,0.406688798757948
CSPG4,Chondroitin sulfate proteoglycan 4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34794,-0.00967021152693361,0.0398091842509071,-0.0876962126587116,0.0683557896048444,0.808080851372089
CSPG4,Chondroitin sulfate proteoglycan 4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34794,-0.051037307797669,0.0400865703418339,-0.129606985667663,0.0275323700723254,0.20300801411062
CSPG4,Chondroitin sulfate proteoglycan 4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34794,0.0479110408586364,0.0272417419640927,-0.00548277339098516,0.101304855108258,0.0786769177519838
CSPG4,Chondroitin sulfate proteoglycan 4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34794,-0.0103518168692526,0.0193200150232992,-0.048219046314919,0.0275154125764139,0.592112594182577
CSPG4,Chondroitin sulfate proteoglycan 4,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34794,0.000838479112787317,0.0125595728549837,-0.0237782836829807,0.0254552419085553,0.946775022312522
CSPG4,Chondroitin sulfate proteoglycan 4,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34794,-0.0302018236064179,0.0190089766835039,-0.0674594179060855,0.00705577069324969,0.112157711062939
CSPG4,Chondroitin sulfate proteoglycan 4,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34794,0.00388385069789938,0.010167902150864,-0.0160452375177941,0.0238129389135929,0.702496862255656
