Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Lifestyle factors,X1050.Time spend outdoors in summer,47443,0.00420272292932443,0.0380940012855072,-0.0704615195902697,0.0788669654489186,0.91215279780975
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Lifestyle factors,X1060.Time spent outdoors in winter,45582,-0.00524900643003293,0.0421259870767584,-0.0878159411004794,0.0773179282404135,0.90083971872767
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Physical activities,X1070.Time spent watching television (TV),48474,0.0502299594994817,0.0387703804152075,-0.0257599861143251,0.126219905113288,0.195137246112435
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Physical activities,X1080.Time spent using computer,45575,-0.0639714426965408,0.038336278282079,-0.139110548129416,0.0111676627363341,0.095197537704237
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Physical activities,X1090.Time spent driving,41969,-0.0263955901982116,0.043817497013877,-0.112277884345411,0.0594867039489873,0.54691966598159
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Lifestyle factors,X1160.Sleep duration,49168,0.0272155998902861,0.0339418008236072,-0.039310329723984,0.0937415295045562,0.422660062315264
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34784,0.00667462725028804,0.0172974999939775,-0.0272284727379079,0.040577727238484,0.699605881472757
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34784,-0.016036088961228,0.0165653424140605,-0.0485041600927866,0.0164319821703307,0.333061001114514
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34784,-0.00843944994471909,0.0181968641002152,-0.0441053035811409,0.0272264036917027,0.642819167226097
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34784,0.00077588982368449,0.0184155949692253,-0.0353186763159971,0.0368704559633661,0.966394803094362
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34784,-0.0025110343048749,0.018416982420144,-0.0386083198483572,0.0335862512386074,0.891554712617465
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34784,-0.0935766346454691,0.0472574423138524,-0.18620122158062,-0.000952047710318482,0.047736084948424
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34784,-0.0373000002605611,0.0476062474906151,-0.130608245342167,0.0560082448210445,0.433360517072637
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34784,0.0163738576692086,0.0321480062252211,-0.0466362345322247,0.079383949870642,0.610542919695456
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34784,-0.0168857455520145,0.0229425722223296,-0.0618531871077806,0.0280816960037515,0.461761250727937
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34784,-0.0225954672093578,0.0149345100583915,-0.0518671069238053,0.00667617250508958,0.130343784957255
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34784,-0.0135893246899214,0.0225108310259325,-0.0577105535007491,0.0305319041209063,0.546081315732753
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34784,-0.0104840704106979,0.0120891880832367,-0.0341788790538418,0.013210738232446,0.385854865146516
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34784,-0.0486704115170515,0.0155807576951947,-0.079208696599633,-0.01813212643447,0.00179474622465461
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34784,-0.00326121013998018,0.0225418490453065,-0.0474432342687809,0.0409208139888205,0.884973810444517
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34784,-0.038304010837484,0.021107135268691,-0.0796739959641184,0.0030659742891504,0.06961709785056
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34784,0.0103030664009187,0.0328054033645573,-0.0539955241936136,0.0746016569954509,0.75348252543463
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34784,-0.0271132482302043,0.0312120778907351,-0.0882889208960452,0.0340624244356365,0.38506052135236
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34784,-0.0131715859188544,0.0163551323950728,-0.0452276454131972,0.0188844735754883,0.420652693897881
