Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
VIT,Vitrin,Lifestyle factors,X1050.Time spend outdoors in summer,47423,-0.136788433068428,0.0381437841553506,-0.211550250012915,-0.0620266161239408,0.000336503933081365
VIT,Vitrin,Lifestyle factors,X1060.Time spent outdoors in winter,45569,-0.114394680563274,0.0417661246651456,-0.196256284906959,-0.0325330762195882,0.00617053197080959
VIT,Vitrin,Physical activities,X1070.Time spent watching television (TV),48459,0.106781105463113,0.038604719510654,0.0311158552222313,0.182446355703995,0.00568005494534228
VIT,Vitrin,Physical activities,X1080.Time spent using computer,45568,0.025107163291244,0.0374824905042093,-0.0483585180970062,0.0985728446794942,0.50297107728628
VIT,Vitrin,Physical activities,X1090.Time spent driving,41959,-0.0410537299213606,0.0436473010040639,-0.126602439889326,0.0444949800466046,0.346938503917677
VIT,Vitrin,Lifestyle factors,X1160.Sleep duration,49152,0.0594010746613223,0.0338021798347424,-0.0068511978147728,0.125653347137417,0.0788794788059646
VIT,Vitrin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34784,0.008536978198606,0.0164546646896504,-0.0237141645931087,0.0407881209903207,0.603908118007547
VIT,Vitrin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34784,0.00577794136325233,0.0157646858992707,-0.0251208429993182,0.0366767257258229,0.713997177035021
VIT,Vitrin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34784,-0.0236483672863873,0.0172163597601139,-0.0573924324162104,0.0100956978434359,0.169621421136774
VIT,Vitrin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34784,0.0060957556595515,0.0174305651017419,-0.0280681519398627,0.0402596632589657,0.726564667874703
VIT,Vitrin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34784,0.00775164728521878,0.0175630046746545,-0.026671841877104,0.0421751364475415,0.658967836260817
VIT,Vitrin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34784,-0.0265203340410324,0.0453021769235979,-0.115312600811284,0.0622719327292196,0.558295895291605
VIT,Vitrin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34784,-0.00957058136473149,0.0452898993871532,-0.0983387841635518,0.0791976214340889,0.832646662015922
VIT,Vitrin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34784,-0.00213131927050668,0.0308890523218203,-0.0626738618212744,0.058411223280261,0.9449927404073
VIT,Vitrin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34784,0.0166900716567044,0.0219313917226925,-0.0262954561197728,0.0596755994331816,0.446681472137968
VIT,Vitrin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34784,-0.0141294967968973,0.0142264337835374,-0.0420133070126306,0.013754313418836,0.320662241944082
VIT,Vitrin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34784,-0.0200854995731943,0.0214170596219234,-0.0620629364321641,0.0218919372857755,0.34837377272364
VIT,Vitrin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34784,-0.00993473852826816,0.0115050944742668,-0.032484723697831,0.0126152466412947,0.387895394051931
VIT,Vitrin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34784,-0.019335750667699,0.0148654966868354,-0.0484721241738964,0.00980062283849841,0.193410192079682
VIT,Vitrin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34784,0.0142127815794978,0.0213513953780571,-0.0276359533614941,0.0560615165204896,0.505655560255819
VIT,Vitrin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34784,0.00310912035589199,0.0200813891974429,-0.0362504024710962,0.0424686431828802,0.876964114697483
VIT,Vitrin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34784,-0.0312854861224456,0.0313101028531157,-0.0926532877145525,0.0300823154696612,0.317734393828389
VIT,Vitrin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34784,-0.00860088232552014,0.0299664985328477,-0.0673352194499016,0.0501334547988614,0.774110252723207
VIT,Vitrin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34784,-0.00114597049132749,0.0155737803867037,-0.0316705800492667,0.0293786390666117,0.941344575297546
