Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PGF,Placenta growth factor,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35673,-0.00661696457173693,0.0100342351653526,-0.026284065495828,0.0130501363523541,0.5096374344668
PGF,Placenta growth factor,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35673,0.000649066073997895,0.014384845678461,-0.0275452314557856,0.0288433636037814,0.964011840516959
PGF,Placenta growth factor,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35673,-0.0111887203609487,0.0134726522352481,-0.0375951187420349,0.0152176780201376,0.406300059446439
PGF,Placenta growth factor,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35673,0.024468272730769,0.0207541531578593,-0.0162098674586352,0.0651464129201733,0.238458235059391
PGF,Placenta growth factor,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35673,0.0374758080608538,0.0197803242742877,-0.00129362751675009,0.0762452436384577,0.0581898623753474
PGF,Placenta growth factor,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35673,-0.00207246333765643,0.0104341204712588,-0.0225233394613237,0.0183784127860109,0.842563365859017
PGF,Placenta growth factor,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35673,0.00210056445170929,0.0098564456747383,-0.0172180690707778,0.0214191979741964,0.831243334629455
PGF,Placenta growth factor,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35673,-0.00506012366662696,0.0125596762517142,-0.0296770891199869,0.0195568417867329,0.687045035985565
PGF,Placenta growth factor,Health and medical history,X120040.Fatigue severity over the past week,35677,0.335445684569838,0.090668422044304,0.157735577363002,0.513155791776674,0.000217644791331872
PGF,Placenta growth factor,Health and medical history,X120041.Waking unrefreshed severity over the past week,35675,0.164403468204646,0.0894286795614122,-0.0108767437357219,0.339683680145014,0.0660528829488573
PGF,Placenta growth factor,Health and medical history,X120042.Cognitive symptoms severity over the past week,35677,0.290576380352848,0.0943031571932754,0.105742192254028,0.475410568451668,0.00206962888080578
PGF,Placenta growth factor,Health and medical history,X120098.Mobility problems today,35681,0.494629007782462,0.0973897650531681,0.303745068278253,0.685512947286672,3.90309220437033e-07
PGF,Placenta growth factor,Health and medical history,X120099.Self-care problems today,35681,0.323025317364734,0.140970149994214,0.0467238233760753,0.599326811353393,0.0219696157015792
PGF,Placenta growth factor,Health and medical history,X120100.Problems doing usual activities,35681,0.307685886373242,0.094139869567245,0.123171742021442,0.492200030725042,0.00108724431797234
PGF,Placenta growth factor,Health and medical history,X120101.Pain or discomfort today,35681,-0.0080078180708321,0.0899147419425544,-0.184240712278239,0.168225076136574,0.929036878377028
PGF,Placenta growth factor,Health and medical history,X120102.Anxiety or depression today,35681,0.00700553539493436,0.113386576382638,-0.215232154315036,0.229243225104905,0.950736334083554
PGF,Placenta growth factor,Health and medical history,X120103.Scale to indicate how health is today,35659,-0.0154988760387779,0.00335195755492379,-0.0220687128464285,-0.00892903923112725,3.84047692578529e-06
PGF,Placenta growth factor,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35656,0.275474344916474,0.113654704031063,0.05271112501559,0.498237564817358,0.0153870589729339
PGF,Placenta growth factor,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35646,-0.0445021148703192,0.121385326097528,-0.282417354021474,0.193413124280835,0.71391557891973
PGF,Placenta growth factor,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35662,-0.00498902612363255,0.0911138721474711,-0.183572215532676,0.173594163285411,0.956334590606793
PGF,Placenta growth factor,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35661,0.341141621775693,0.0933488163327491,0.158177941763505,0.524105301787881,0.000259743990734616
PGF,Placenta growth factor,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35672,0.129252557475016,0.132758842142002,-0.130954773123308,0.38945988807334,0.330296979587181
PGF,Placenta growth factor,Health and medical history,X120109.Feeling bad about self over the last two weeks,35651,-0.0574463297646198,0.130975167839829,-0.314157658730685,0.199264999201445,0.660962638725388
PGF,Placenta growth factor,Health and medical history,X120110.Trouble concentrating over the last two weeks,35665,0.259670347797726,0.125116870050192,0.0144412824993485,0.504899413096103,0.0379868311094742
PGF,Placenta growth factor,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35664,0.460308003834788,0.169508122163375,0.128072084394573,0.792543923275002,0.0066341266704713
PGF,Placenta growth factor,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35643,0.407148555195878,0.244658901997958,-0.0723828927201201,0.886680003111876,0.0961315092930912
PGF,Placenta growth factor,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33493,0.457430579208082,0.120953365134839,0.220361983543798,0.694499174872366,0.000157766683739543
PGF,Placenta growth factor,Lifestyle factors,X1269.Exposure to tobacco smoke at home,50555,0.199339793537899,0.100314227808007,0.00272390703420458,0.395955680041593,0.0469181130138074
PGF,Placenta growth factor,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48742,0.0464902285917607,0.0632893412752816,-0.0775568803077913,0.170537337491313,0.462612370829857
PGF,Placenta growth factor,Diet and food preferences,X1289.Cooked vegetable intake,51913,-0.320075968304514,0.0449619954011323,-0.408201479290734,-0.231950457318295,1.12101276817159e-12
PGF,Placenta growth factor,Diet and food preferences,X1299.Salad  or  raw vegetable intake,51102,-0.319707013413556,0.0466409347247204,-0.411123245474008,-0.228290781353104,7.33894473977302e-12
PGF,Placenta growth factor,Diet and food preferences,X1309.Fresh fruit intake,51834,-0.252828405569635,0.0464495796330492,-0.343869581650411,-0.161787229488858,5.29132417240885e-08
PGF,Placenta growth factor,Diet and food preferences,X1319.Dried fruit intake,50618,-0.286468077736708,0.047283721720349,-0.379144172308592,-0.193791983164824,1.39696131757322e-09
PGF,Placenta growth factor,Health and medical history,X134.Number of self-reported cancers,52580,0.47240568133856,0.0678127108001616,0.339492768170244,0.605318594506877,3.33943761035925e-12
PGF,Placenta growth factor,Health and medical history,X135.Number of self-reported non-cancer illnesses,52581,0.665126954796815,0.0487087248614373,0.569657854068397,0.760596055525232,2.73170866007153e-42
PGF,Placenta growth factor,Health and medical history,"X136.Number of operations, self-reported",52581,0.3294012347297,0.0452367107706215,0.240737281619282,0.418065187840119,3.40003514219885e-13
PGF,Placenta growth factor,Health and medical history,X137.Number of treatments or medications taken,52581,0.750305129079523,0.0467327011864847,0.658709034754013,0.841901223405033,1.06907074514725e-57
PGF,Placenta growth factor,Diet and food preferences,X1438.Bread intake,51946,0.00813577187689316,0.00203017441099827,0.00415663003133655,0.0121149137224498,6.15797172047752e-05
PGF,Placenta growth factor,Diet and food preferences,X1458.Cereal intake,51596,0.179600501134137,0.0443213264053666,0.092730701379618,0.266470300888655,5.09014042644996e-05
PGF,Placenta growth factor,Diet and food preferences,X1488.Tea intake,51871,0.000773658274293428,0.0019793573560922,-0.00310588214364728,0.00465319869223414,0.695901907369807
PGF,Placenta growth factor,Diet and food preferences,X1498.Coffee intake,50871,-0.40084486852041,0.0445011968901028,-0.488067214425011,-0.313622522615808,2.27799722933796e-19
PGF,Placenta growth factor,Diet and food preferences,X1528.Water intake,50685,0.00280387450470792,0.0444048169814476,-0.0842295667789294,0.0898373157883453,0.949652841603358
PGF,Placenta growth factor,Lifestyle factors,X1568.Average weekly red wine intake,45156,-0.51354848579627,0.0534747658848042,-0.618359026930486,-0.408737944662054,8.84385750070142e-22
PGF,Placenta growth factor,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,45153,-0.269642363089945,0.0549739855701816,-0.377391374807501,-0.161893351372389,9.43914596032448e-07
PGF,Placenta growth factor,Lifestyle factors,X1588.Average weekly beer plus cider intake,45201,-0.0709893039898021,0.0596250187526605,-0.187854340745017,0.0458757327654125,0.233829911417029
PGF,Placenta growth factor,Lifestyle factors,X1598.Average weekly spirits intake,45137,0.0613181646591235,0.0569953226110862,-0.0503926676586056,0.173028996976852,0.282012614532267
PGF,Placenta growth factor,Lifestyle factors,X1608.Average weekly fortified wine intake,45185,0.000211359523214105,0.0875111074107449,-0.171310411001846,0.171733130048274,0.998072956625257
PGF,Placenta growth factor,Lifestyle factors,X1737.Childhood sunburn occasions,46180,-0.0811252654482441,0.054392901227568,-0.187735351854277,0.0254848209577892,0.135857267660648
PGF,Placenta growth factor,Health and medical history,X1807.Father's age at death,50426,-0.00573807557766954,0.00191113616061102,-0.00948390245246714,-0.00199224870287193,0.00268134577015196
PGF,Placenta growth factor,Health and medical history,X1845.Mother's age,32639,-0.0138460936747074,0.00908666645010282,-0.0316559599169089,0.00396377256749417,0.127655104878374
PGF,Placenta growth factor,Health and medical history,X1873.Number of full brothers,52151,-0.0443105492696137,0.04245050733865,-0.127513543653368,0.0388924451141402,0.296581186708979
PGF,Placenta growth factor,Health and medical history,X1883.Number of full sisters,52159,-0.100241865504022,0.0427669520193246,-0.184065091461898,-0.016418639546146,0.0190912792416618
PGF,Placenta growth factor,Physical measures,X20015.Sitting height,52409,0.00795235622439286,0.00254523449240934,0.00296369661927056,0.0129410158295152,0.00178381337929151
PGF,Placenta growth factor,Cognitive function,X20016.Fluid intelligence score,36833,-0.154635107503219,0.0700709185360945,-0.291974107833964,-0.0172961071724735,0.0273551177505849
PGF,Placenta growth factor,Cognitive function,X20018.Prospective memory result,37197,0.057476034580931,0.084560651621318,-0.108262842596852,0.223214911758714,0.496712901571212
PGF,Placenta growth factor,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36707,0.0088088357760634,0.0034479062843233,0.00205093945878972,0.0155667320933371,0.0106433151558487
PGF,Placenta growth factor,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36693,0.00588741218154068,0.0034641128428815,-0.000902248990507057,0.0126770733535884,0.0892582053014248
PGF,Placenta growth factor,Cognitive function,X20023.Mean time to correctly identify matches,52270,0.01113710463463,0.00207457504514456,0.00707093754614663,0.0152032717231133,8.0214434936781e-08
PGF,Placenta growth factor,Health and medical history,X20107#1.Illnesses of father_Heart disease,49103,0.0109735328857871,0.00430894964455041,0.00252799158246833,0.0194190741891059,0.0108826482639805
PGF,Placenta growth factor,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48648,-0.0163950664338986,0.00915849110557055,-0.0343457090008169,0.00155557613301969,0.0734454590325018
PGF,Placenta growth factor,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48613,0.0127381411165182,0.0121991971907486,-0.0111722853773491,0.0366485676103854,0.296415746004568
PGF,Placenta growth factor,Health and medical history,X20107#12.Illnesses of father_Severe depression,48621,0.0117662353954549,0.0117113310257159,-0.0111879734149483,0.0347204442058581,0.315059553822509
PGF,Placenta growth factor,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48644,-0.00414727762922908,0.00812019497468024,-0.0200628597796024,0.0117683045211442,0.609541576486125
PGF,Placenta growth factor,Health and medical history,X20107#2.Illnesses of father_Stroke,48822,0.0120761185099647,0.00541447847728859,0.00146374069447909,0.0226884963254503,0.0257362543759154
PGF,Placenta growth factor,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48764,-0.000771934774974434,0.0066252276311446,-0.0137573809320178,0.012213511382069,0.907246027659398
PGF,Placenta growth factor,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48665,-0.0115290428855227,0.00858156747648569,-0.0283489151394346,0.00529082936838926,0.179136831947734
PGF,Placenta growth factor,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48817,0.0149297382629828,0.00585325676489884,0.00345735500378108,0.0264021215221845,0.0107590698304924
PGF,Placenta growth factor,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48810,0.00769916700573097,0.00541843599055803,-0.00292096753576276,0.0183193015472247,0.15535575588
PGF,Placenta growth factor,Health and medical history,X20107#9.Illnesses of father_Diabetes,48687,0.0116527340181286,0.0077341502639111,-0.00350620049913717,0.0268116685353943,0.131914061013823
PGF,Placenta growth factor,Health and medical history,X20110#1.Illnesses of mother_Heart disease,50228,0.00769704839350297,0.00471447683666627,-0.00154332620636292,0.0169374229933689,0.102559481506502
PGF,Placenta growth factor,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,50064,-0.00326650253097845,0.00613838901583237,-0.0152977450020099,0.00876473994005299,0.594632420880174
PGF,Placenta growth factor,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49972,0.00940430687865113,0.0137324793958443,-0.0175113527372037,0.0363199664945059,0.493463757724848
PGF,Placenta growth factor,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49998,-0.000197367647402,0.00855118813036197,-0.0169576963829115,0.0165629610881075,0.981586099769739
PGF,Placenta growth factor,Health and medical history,X20110#2.Illnesses of mother_Stroke,50159,0.00805189602758751,0.00517231311186689,-0.00208583767167159,0.0181896297268466,0.119549649679113
PGF,Placenta growth factor,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,50019,0.0158740845459288,0.00991761576007301,-0.00356444234381427,0.0353126114356719,0.1094818559334
PGF,Placenta growth factor,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,50005,-0.011573277480952,0.00835954172514417,-0.0279579792622346,0.00481142430033054,0.166238848506003
PGF,Placenta growth factor,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,50007,-0.0124283419033678,0.00736193433359625,-0.0268577331972164,0.00200104939048089,0.0913897964487035
PGF,Placenta growth factor,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,50056,0.00439472376029986,0.00826873206665933,-0.0118119910903524,0.0206014386109521,0.595086992885563
PGF,Placenta growth factor,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,50206,0.0075176448744656,0.00459202870598658,-0.00148273138926811,0.0165180211381993,0.10162297393828
PGF,Placenta growth factor,Health and medical history,X20110#9.Illnesses of mother_Diabetes,50069,0.0185407285412941,0.00701920244563698,0.00478309174784562,0.0322983653347426,0.00826184916914735
PGF,Placenta growth factor,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46365,0.00115737466350077,0.00595582544805223,-0.0105160432146816,0.0128307925416831,0.845922542604714
PGF,Placenta growth factor,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46187,0.0129540326859037,0.020733349726928,-0.0276833327788752,0.0535913981506825,0.532115918771751
PGF,Placenta growth factor,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46178,0.0157606872553991,0.0219724102817479,-0.0273052368968267,0.0588266114076249,0.473202315105213
PGF,Placenta growth factor,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46210,-0.00737605745430182,0.00905869212524362,-0.0251310940197793,0.0103789791111757,0.415512042031989
PGF,Placenta growth factor,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46203,-0.0036952519290152,0.0123834921610479,-0.0279668965646691,0.0205763927066387,0.765400433018204
PGF,Placenta growth factor,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46239,0.0111205874841055,0.00992304116058468,-0.00832857319064052,0.0305697481588514,0.262438440877239
PGF,Placenta growth factor,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46202,-0.00127379040437086,0.011051719978052,-0.0229351615613527,0.020387580752611,0.908242614795046
PGF,Placenta growth factor,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46196,0.00719390973757748,0.0111736936858872,-0.0147065298867614,0.0290943493619163,0.519697233319505
PGF,Placenta growth factor,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46217,-0.0209989176276096,0.00909743155804653,-0.0388298834813808,-0.00316795177383843,0.0209985591121789
PGF,Placenta growth factor,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46232,0.00182231339597011,0.0107481875890991,-0.0192441342786641,0.0228887610706043,0.865369119569363
PGF,Placenta growth factor,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46412,0.00776485084490635,0.0050322987646911,-0.00209845473388821,0.0176281564237009,0.12284848574732
PGF,Placenta growth factor,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46300,0.0133793356155884,0.00688334050230703,-0.00011201176893341,0.0268706830001102,0.051944743165854
PGF,Placenta growth factor,Mental health,X20127.Neuroticism score,47560,0.081343505984085,0.0448982234130287,-0.00665701190545122,0.169344023873621,0.0700440977336065
PGF,Placenta growth factor,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36833,0.018946054285775,0.0717305501112759,-0.121645823932326,0.159537932503876,0.791688343187332
PGF,Placenta growth factor,Lifestyle factors,X20161.Pack years of smoking,37102,0.0225792142840625,0.00348856495884582,0.0157416269647247,0.0294168016034003,1.02240874728151e-10
PGF,Placenta growth factor,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,37102,0.0227091023294399,0.00360521942499048,0.0156428722564586,0.0297753324024213,3.15683091220703e-10
PGF,Placenta growth factor,Cognitive function,X20191.Fluid intelligence score,34390,0.0211569188226831,0.0901692316714324,-0.155574775253324,0.197888612898691,0.814500781853858
PGF,Placenta growth factor,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34391,0.0223871145329681,0.0928689287153008,-0.159635985749022,0.204410214814958,0.809517055810544
PGF,Placenta growth factor,Cognitive function,X20240.Maximum digits remembered correctly,33737,-0.00298164526849769,0.097989551338038,-0.195041165891052,0.189077875354057,0.975726897112704
PGF,Placenta growth factor,Physical measures,X20255.Spirometry QC measure,46459,0.0360527131282854,0.0575922295293448,-0.0768280567492303,0.148933483005801,0.531323472666386
PGF,Placenta growth factor,Eye measures,X20261.avMSE,34400,-0.00527998668545249,0.00388123525090905,-0.0128872077772342,0.00232723440632924,0.173766004243852
PGF,Placenta growth factor,Eye measures,X20262.Myopia diagnosis,34400,0.0987511651532837,0.109927317243897,-0.116706376644754,0.314208706951321,0.369050428434484
PGF,Placenta growth factor,NMR metabolomics,X20280.Glucose-lactate,42722,0.00393781262178949,0.00261563276669481,-0.00118882760093234,0.00906445284451133,0.132221134908284
PGF,Placenta growth factor,NMR metabolomics,X20281.Spectrometer-corrected alanine,42748,0.0258161774388586,0.00266959457025328,0.0205837720811621,0.031048582796555,4.74355677781264e-22
PGF,Placenta growth factor,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,36515,-0.0298798534878201,0.0162309633721729,-0.061692541697279,0.00193283472163891,0.0656741888972448
PGF,Placenta growth factor,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,36515,-0.0218977079232641,0.0307389962080963,-0.0821461404911329,0.0383507246446046,0.476254981928337
PGF,Placenta growth factor,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),36515,-0.0368189555688382,0.051050650053368,-0.136878229673439,0.0632403185357631,0.470794720017496
PGF,Placenta growth factor,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),36515,-0.0261088226346073,0.0149011966427831,-0.0553151680544621,0.00309752278524755,0.0797934475321084
PGF,Placenta growth factor,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),36515,-0.0612284485815265,0.0310271962767944,-0.122041753284044,-0.000415143879009434,0.048489834376959
PGF,Placenta growth factor,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,36518,-0.0230610773517741,0.0392321900911411,-0.0999561699304106,0.0538340152268625,0.556677890486397
PGF,Placenta growth factor,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,36518,-0.0536255876513976,0.0241621537915463,-0.100983409082828,-0.00626776621996696,0.0264897510447648
PGF,Placenta growth factor,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,36518,-0.0160300531836056,0.0291894252992643,-0.0732413267701636,0.0411812204029524,0.582903264238136
PGF,Placenta growth factor,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,36518,-0.018405184036757,0.045229806254935,-0.10705560429643,0.0702452362229156,0.68407423217558
PGF,Placenta growth factor,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,36518,0.0043924638781173,0.052633242136866,-0.0987686907101401,0.107553618466375,0.933492692835122
PGF,Placenta growth factor,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,36518,0.00757052027214386,0.0319481305211394,-0.0550478155492893,0.0701888560935771,0.812692233083248
PGF,Placenta growth factor,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,36518,-0.0632007169307705,0.0543911089443953,-0.169807290461785,0.0434058566002444,0.245286410519359
PGF,Placenta growth factor,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,36518,-0.0789368132140091,0.0376066745812616,-0.152645895393282,-0.00522773103473644,0.0358501011963532
PGF,Placenta growth factor,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),36517,-0.0894699493346514,0.0517817067599572,-0.190962094584167,0.0120221959148647,0.0840609947341644
PGF,Placenta growth factor,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),36517,-0.0365528273697686,0.0202642229519086,-0.0762707043555094,0.00316504961597225,0.0713020266717748
PGF,Placenta growth factor,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),36517,-0.00888477131295327,0.0373223387669861,-0.0820365552962459,0.0642670126703394,0.811845055892902
PGF,Placenta growth factor,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,36519,0.014602193772748,0.0639591513211019,-0.110757742816612,0.139962130362108,0.819415513809024
PGF,Placenta growth factor,Diet and food preferences,X20600.Liking for adding salt to foods,36327,-0.0509305843381389,0.0804425790287352,-0.20859803923446,0.106736870558182,0.526669284622326
PGF,Placenta growth factor,Diet and food preferences,X20601.Liking for aniseed,36327,0.00145266069338946,0.0795313286007736,-0.154428743364127,0.157334064750906,0.985427749853575
PGF,Placenta growth factor,Diet and food preferences,X20602.Liking for apple juice,36327,0.225403566273995,0.0791932598111568,0.0701847770441281,0.380622355503863,0.00443642713591731
PGF,Placenta growth factor,Diet and food preferences,X20603.Liking for apples,36327,-0.167231655050074,0.0813496707200066,-0.326677009661287,-0.00778630043886053,0.0398464575773093
PGF,Placenta growth factor,Diet and food preferences,X20604.Liking for asparagus,36327,-0.375341931445115,0.0823986282807492,-0.536843242875383,-0.213840620014846,5.32078677968966e-06
PGF,Placenta growth factor,Diet and food preferences,X20605.Liking for aubergine,36327,-0.297638814843755,0.079741144397307,-0.453931457862476,-0.141346171825033,0.000191017660927705
PGF,Placenta growth factor,Diet and food preferences,X20606.Liking for avocados,36327,-0.349335954049376,0.0803954032904388,-0.506910944498636,-0.191760963600116,1.41065798947535e-05
PGF,Placenta growth factor,Diet and food preferences,X20607.Liking for bacon,36327,0.0443126049947034,0.0813322076702834,-0.115098522039052,0.203723732028459,0.585884298894972
PGF,Placenta growth factor,Diet and food preferences,X20608.Liking for baked or steamed fish,36327,-0.249529012230419,0.0804535896510401,-0.407218047946458,-0.0918399765143808,0.00193277484787587
PGF,Placenta growth factor,Diet and food preferences,X20609.Liking for bananas,36327,0.117628138323685,0.0823288606426429,-0.043736428535895,0.278992705183265,0.153117224121615
PGF,Placenta growth factor,Diet and food preferences,X20610.Liking for barbequed or grilled meat,36327,-0.103312259043988,0.0789561282884811,-0.258066270489411,0.0514417524014352,0.190753863337423
PGF,Placenta growth factor,Diet and food preferences,X20611.Liking for beef steak,36327,-0.010677919510582,0.0795699482407849,-0.16663501806252,0.145279179041356,0.893251869166966
PGF,Placenta growth factor,Diet and food preferences,X20612.Liking for beetroot,36327,-0.0879322748460092,0.0804068841052392,-0.245529767692278,0.0696652180002597,0.274171210294702
PGF,Placenta growth factor,Diet and food preferences,X20613.Liking for bell pepper,36327,-0.293852822762707,0.0810508178545566,-0.452712425757638,-0.134993219767776,0.000290373307687155
PGF,Placenta growth factor,Diet and food preferences,X20614.Liking for bicycling,36327,-0.299526222241291,0.0796954880152079,-0.455729378751099,-0.143323065731484,0.000172381398770311
PGF,Placenta growth factor,Diet and food preferences,X20615.Liking for biscuits,36327,0.342579902748297,0.0798996433295929,0.185976601822295,0.499183203674299,1.82973700093886e-05
PGF,Placenta growth factor,Diet and food preferences,X20616.Liking for bitter foods,36327,-0.349522557056678,0.0805782815219391,-0.507455988839679,-0.191589125273677,1.45982331014413e-05
PGF,Placenta growth factor,Diet and food preferences,X20617.Liking for bitter or ale,36327,-0.270518055505917,0.0811620775180596,-0.429595727441314,-0.11144038357052,0.000863344482537279
