Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PTGES2,Prostaglandin E synthase 2,Lifestyle factors,X1050.Time spend outdoors in summer,46759,-0.00245716290128981,0.0273335700903871,-0.0560309602784485,0.0511166344758689,0.928371341737376
PTGES2,Prostaglandin E synthase 2,Lifestyle factors,X1060.Time spent outdoors in winter,44978,0.00404315594310425,0.0302830454662389,-0.055311613170724,0.0633979250569325,0.893790020727915
PTGES2,Prostaglandin E synthase 2,Physical activities,X1070.Time spent watching television (TV),47758,0.0556379285121433,0.0278054629129845,0.00113922120269372,0.110136635821593,0.0454100344277452
PTGES2,Prostaglandin E synthase 2,Physical activities,X1080.Time spent using computer,44962,-0.127784991730883,0.0275122512894672,-0.181709004258239,-0.0738609792035275,3.43392006686499e-06
PTGES2,Prostaglandin E synthase 2,Physical activities,X1090.Time spent driving,41500,-0.042981520507269,0.0314668644242817,-0.104656574778861,0.0186935337643231,0.171986035246523
PTGES2,Prostaglandin E synthase 2,Lifestyle factors,X1160.Sleep duration,48423,-0.00654970659204206,0.024516788874593,-0.0546026127862443,0.0415031996021602,0.78935507822212
PTGES2,Prostaglandin E synthase 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34565,0.0142148318639761,0.0250864300365142,-0.0349545710075918,0.063384234735544,0.570986339174457
PTGES2,Prostaglandin E synthase 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34565,0.0303955897097922,0.0239558488723195,-0.0165578740799539,0.0773490534995384,0.204561304034153
PTGES2,Prostaglandin E synthase 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34565,0.0105450050317394,0.0262250474260135,-0.0408560879232472,0.0619460979867259,0.687628861273515
PTGES2,Prostaglandin E synthase 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34565,0.0126409191811059,0.0264418754412196,-0.0391851566836846,0.0644669950458963,0.632623829331062
PTGES2,Prostaglandin E synthase 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34565,0.00436857379509083,0.0264394604156929,-0.0474527686196672,0.0561899162098488,0.868769714745484
PTGES2,Prostaglandin E synthase 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34565,-0.0716688988180549,0.0676988724634208,-0.20435868884636,0.0610208912102498,0.289810263356291
PTGES2,Prostaglandin E synthase 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34565,-0.0941359571397593,0.0682338087130275,-0.227874222217293,0.0396023079377747,0.167764584906971
PTGES2,Prostaglandin E synthase 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34565,-0.088174397366357,0.0466402309187552,-0.179589249967117,0.00324045523440325,0.0587419199324932
PTGES2,Prostaglandin E synthase 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34565,-0.0555695517780962,0.0332600398292153,-0.120759229843358,0.00962012628716585,0.0948273087802826
PTGES2,Prostaglandin E synthase 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34565,-0.000410618687756268,0.0215535292163164,-0.0426555359517364,0.0418342985762239,0.984801039377107
PTGES2,Prostaglandin E synthase 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34565,0.0247352086929755,0.0323250964083765,-0.0386219802674424,0.0880923976533934,0.444185253462882
PTGES2,Prostaglandin E synthase 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34565,0.00323003341458692,0.0174288770074077,-0.0309305655199321,0.037390632349106,0.852979923020217
PTGES2,Prostaglandin E synthase 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34565,0.00548716676889097,0.0225917218442382,-0.0387926080458159,0.0497669415835978,0.808104569536566
PTGES2,Prostaglandin E synthase 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34565,0.0579756096580793,0.0325173948873919,-0.00575848432120875,0.121709703637367,0.0746573099728362
PTGES2,Prostaglandin E synthase 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34565,-0.0401814253275417,0.0303576309256025,-0.0996823819417225,0.0193195312866391,0.185691547571898
PTGES2,Prostaglandin E synthase 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34565,0.041076222380794,0.0465002057250445,-0.0500641808402932,0.132216625601881,0.377083647246239
PTGES2,Prostaglandin E synthase 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34565,0.00506233180060085,0.0446134857685264,-0.0823801003057109,0.0925047639069126,0.909661483738394
PTGES2,Prostaglandin E synthase 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34565,0.0125789430074328,0.0235235999888454,-0.0335273129707041,0.0586851989855697,0.59285375822095
PTGES2,Prostaglandin E synthase 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34565,-0.0358552502895501,0.0222992473832535,-0.0795617751607269,0.00785127458162675,0.107913005559216
PTGES2,Prostaglandin E synthase 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34565,0.0363322373312287,0.0284310785810208,-0.0193926766875721,0.0920571513500295,0.201337905338262
PTGES2,Prostaglandin E synthase 2,Health and medical history,X120040.Fatigue severity over the past week,34571,0.031522775043369,0.0475270939724191,-0.0616303291425723,0.12467587922931,0.507193103765549
PTGES2,Prostaglandin E synthase 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,34571,-0.0493454614844236,0.0471597387829488,-0.141778549499003,0.0430876265301561,0.295447803076682
PTGES2,Prostaglandin E synthase 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,34570,0.0610336261448524,0.0504860713559614,-0.037919073712832,0.159986326002537,0.22674673147578
PTGES2,Prostaglandin E synthase 2,Health and medical history,X120098.Mobility problems today,34574,0.0392133678322901,0.052394991169008,-0.0634808148589655,0.141907550523546,0.454240649184152
PTGES2,Prostaglandin E synthase 2,Health and medical history,X120099.Self-care problems today,34574,-0.0106457121270487,0.0820740579423176,-0.171510865693991,0.150219441439894,0.896801820507743
PTGES2,Prostaglandin E synthase 2,Health and medical history,X120100.Problems doing usual activities,34574,0.0373602602982337,0.0509028013633546,-0.0624092303739412,0.137129750970409,0.46300942646333
PTGES2,Prostaglandin E synthase 2,Health and medical history,X120101.Pain or discomfort today,34574,0.035526270309326,0.0473445932481191,-0.0572691324569875,0.12832167307564,0.453060811700678
PTGES2,Prostaglandin E synthase 2,Health and medical history,X120102.Anxiety or depression today,34574,-0.00688069799638336,0.0598905826458846,-0.124266239982317,0.11050484398955,0.908538335535695
PTGES2,Prostaglandin E synthase 2,Health and medical history,X120103.Scale to indicate how health is today,34555,0.00301756281552857,0.00763774628571472,-0.0119524199044723,0.0179875455355294,0.692795507550621
PTGES2,Prostaglandin E synthase 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34553,0.0152937388223292,0.0616603378187039,-0.10556052330233,0.136148000946989,0.804119130408171
PTGES2,Prostaglandin E synthase 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34542,-0.0667584395535049,0.0644886085733643,-0.193156112357299,0.0596392332502892,0.300623558993246
PTGES2,Prostaglandin E synthase 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34558,0.0189328220090635,0.0480711496480012,-0.0752866313010188,0.113152275319146,0.693707452181993
PTGES2,Prostaglandin E synthase 2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34560,-0.0440516347576843,0.0489665153564621,-0.14002600485635,0.0519227353409815,0.368358782244994
PTGES2,Prostaglandin E synthase 2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34566,0.0356893468676508,0.0717210210417253,-0.104883854374131,0.176262548109432,0.6187768757539
PTGES2,Prostaglandin E synthase 2,Health and medical history,X120109.Feeling bad about self over the last two weeks,34550,-0.0546070995283444,0.0698245595219922,-0.191463236191449,0.0822490371347603,0.434213017496251
PTGES2,Prostaglandin E synthase 2,Health and medical history,X120110.Trouble concentrating over the last two weeks,34563,1.10775358270475e-05,0.0689976087022869,-0.135224235520655,0.135246390592309,0.999871905951007
PTGES2,Prostaglandin E synthase 2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34559,-0.0523367462226912,0.0981480532726009,-0.244706930636989,0.140033438191606,0.593887589405741
PTGES2,Prostaglandin E synthase 2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34540,-0.20096031594278,0.147290954186221,-0.489650586147773,0.0877299542622135,0.172506552794887
PTGES2,Prostaglandin E synthase 2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32735,0.0332747609965832,0.0683727773389447,-0.100735882587749,0.167285404580915,0.626524610769414
PTGES2,Prostaglandin E synthase 2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46921,0.09294509438029,0.0602434123651139,-0.0251319938553333,0.211022182615913,0.122890884627355
PTGES2,Prostaglandin E synthase 2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45449,0.0823660540184147,0.0374275642135153,0.0090080281599246,0.155724079876905,0.0277727695180321
PTGES2,Prostaglandin E synthase 2,Diet and food preferences,X1289.Cooked vegetable intake,48041,-0.0475769371886948,0.0258372033754227,-0.0982178558045233,0.00306398142713374,0.065576906478347
PTGES2,Prostaglandin E synthase 2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47364,-0.0677000698288188,0.0269967198616506,-0.120613640757654,-0.0147864988999837,0.0121601244693665
PTGES2,Prostaglandin E synthase 2,Diet and food preferences,X1309.Fresh fruit intake,47988,-0.0403366377086752,0.0265603300226113,-0.0923948845529934,0.0117216091356431,0.128859925750245
PTGES2,Prostaglandin E synthase 2,Diet and food preferences,X1319.Dried fruit intake,46990,-0.0547728789908008,0.0266734157450537,-0.107052773851106,-0.00249298413049549,0.0400422529530627
PTGES2,Prostaglandin E synthase 2,Health and medical history,X134.Number of self-reported cancers,48597,0.000507373967818712,0.0414126642343642,-0.0806614479315351,0.0816761958671725,0.990224958514718
PTGES2,Prostaglandin E synthase 2,Health and medical history,X135.Number of self-reported non-cancer illnesses,48598,0.079405916136406,0.0264192839294881,0.0276241196346093,0.131187712638203,0.0026539236426418
PTGES2,Prostaglandin E synthase 2,Health and medical history,"X136.Number of operations, self-reported",48598,-0.000479576439752203,0.025669139269169,-0.0507910894073235,0.0498319365278191,0.985094184797906
PTGES2,Prostaglandin E synthase 2,Health and medical history,X137.Number of treatments or medications taken,48598,0.116834855426443,0.0255248008403111,0.066806245779433,0.166863465073452,4.73920360544004e-06
PTGES2,Prostaglandin E synthase 2,Diet and food preferences,X1438.Bread intake,48066,0.00863863595090095,0.00425752075358889,0.000293895273866722,0.0169833766279352,0.0424692762766474
PTGES2,Prostaglandin E synthase 2,Diet and food preferences,X1458.Cereal intake,47803,0.00568862763173459,0.0253674469312854,-0.0440315683535849,0.0554088236170541,0.822565926964377
PTGES2,Prostaglandin E synthase 2,Diet and food preferences,X1488.Tea intake,48001,0.00759086515251576,0.00412654334409607,-0.000497159801912532,0.0156788901069441,0.0658542722107716
PTGES2,Prostaglandin E synthase 2,Diet and food preferences,X1498.Coffee intake,47164,-0.038305909983299,0.0255931358975617,-0.08846845634252,0.011856636375922,0.134482151385382
PTGES2,Prostaglandin E synthase 2,Diet and food preferences,X1528.Water intake,47074,-0.00559673456490779,0.0255883704282975,-0.0557499406043708,0.0445564714745552,0.826869258855229
PTGES2,Prostaglandin E synthase 2,Lifestyle factors,X1568.Average weekly red wine intake,42442,-0.107537698691371,0.0295529920399219,-0.165461563089618,-0.0496138342931237,0.00027494294420859
PTGES2,Prostaglandin E synthase 2,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42440,-0.0180381902203393,0.0302141615432048,-0.0772579468450207,0.0411815664043422,0.55051016565409
PTGES2,Prostaglandin E synthase 2,Lifestyle factors,X1588.Average weekly beer plus cider intake,42476,-0.01218854547908,0.0341263905125828,-0.0790762708837423,0.0546991799255822,0.720978496875407
PTGES2,Prostaglandin E synthase 2,Lifestyle factors,X1598.Average weekly spirits intake,42423,-0.0311543099182041,0.0319396409935396,-0.0937560062655418,0.0314473864291336,0.329373757752904
