Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
VEGFA,Vascular endothelial growth factor A,Lifestyle factors,X1050.Time spend outdoors in summer,50283,-0.0131031505892605,0.0211757527564894,-0.0546076259919798,0.0284013248134587,0.536067413886706
VEGFA,Vascular endothelial growth factor A,Lifestyle factors,X1060.Time spent outdoors in winter,48137,-0.0211516714327779,0.0234557129831125,-0.0671248688796785,0.0248215260141226,0.36719022755191
VEGFA,Vascular endothelial growth factor A,Physical activities,X1070.Time spent watching television (TV),51497,0.0688734256743757,0.0215836916713853,0.0265693899984605,0.111177461350291,0.00141980710693873
VEGFA,Vascular endothelial growth factor A,Physical activities,X1080.Time spent using computer,48195,-0.0735293724158995,0.0210588519102201,-0.114804722159931,-0.0322540226718681,0.000481202383130694
VEGFA,Vascular endothelial growth factor A,Physical activities,X1090.Time spent driving,43970,-0.0630904110870839,0.0244258471096473,-0.110965071421993,-0.0152157507521752,0.00980585823641075
VEGFA,Vascular endothelial growth factor A,Lifestyle factors,X1160.Sleep duration,52295,-0.0113831466082218,0.0188220430272747,-0.0482743509416802,0.0255080577252367,0.545332839510828
VEGFA,Vascular endothelial growth factor A,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35655,-0.0221964189522345,0.026824689027958,-0.0747728094470323,0.0303799715425633,0.408005640420706
VEGFA,Vascular endothelial growth factor A,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35655,0.00806016362799414,0.0255709056003367,-0.0420588113486659,0.0581791386046541,0.752613625982212
VEGFA,Vascular endothelial growth factor A,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35655,-0.0426851927546672,0.0280062335996925,-0.0975774106100645,0.0122070251007301,0.127524719625641
VEGFA,Vascular endothelial growth factor A,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35655,0.0462919026797323,0.028066562808989,-0.00871856042588602,0.101302365785351,0.0991222500516432
VEGFA,Vascular endothelial growth factor A,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35655,0.0474111133108018,0.0281573885539397,-0.00777736825491997,0.102599594876524,0.0922706762029711
VEGFA,Vascular endothelial growth factor A,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35655,0.0263835880245187,0.0703833467832648,-0.11156777167068,0.164334947719718,0.707780203389075
VEGFA,Vascular endothelial growth factor A,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35655,-0.115925852060174,0.0744681698706293,-0.261883465006608,0.0300317608862592,0.119586713542354
VEGFA,Vascular endothelial growth factor A,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35655,0.0426284292872464,0.0480092880233937,-0.0514697752386052,0.136726633813098,0.374616588722956
VEGFA,Vascular endothelial growth factor A,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35655,0.0198328543456943,0.0349693747433633,-0.0487071201512977,0.0883728288426864,0.57063249386799
VEGFA,Vascular endothelial growth factor A,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35655,0.00174082346607672,0.022882787158919,-0.0431094393654045,0.046591086297558,0.93936124844706
VEGFA,Vascular endothelial growth factor A,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35655,0.0107759363359416,0.0343336619803786,-0.0565180411456004,0.0780699138174836,0.753638097412195
VEGFA,Vascular endothelial growth factor A,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35655,-0.0147715378788069,0.0184887378002417,-0.0510094639672805,0.0214663882096668,0.424350001888833
VEGFA,Vascular endothelial growth factor A,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35655,0.0245274113509896,0.024190214348518,-0.0228854087721057,0.0719402314740848,0.310649638719929
VEGFA,Vascular endothelial growth factor A,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35655,0.00535294168787539,0.0346594633158653,-0.0625796064112206,0.0732854897869714,0.877264588316102
VEGFA,Vascular endothelial growth factor A,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35655,-0.0160616067880623,0.0325718292916358,-0.0799023921996685,0.0477791786235438,0.621949193711367
VEGFA,Vascular endothelial growth factor A,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35655,-0.0191460417739138,0.0500913680635954,-0.117325123178561,0.0790330396307332,0.702308996515221
