Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
JAM3,Junctional adhesion molecule C,Lifestyle factors,X1050.Time spend outdoors in summer,47029,0.0106674432109617,0.0294437090923954,-0.0470422266101333,0.0683771130320567,0.71713247070247
JAM3,Junctional adhesion molecule C,Lifestyle factors,X1060.Time spent outdoors in winter,45227,0.0114385356052202,0.0324609481123608,-0.0521849226950071,0.0750619939054474,0.724559162009013
JAM3,Junctional adhesion molecule C,Physical activities,X1070.Time spent watching television (TV),48054,0.121073051372154,0.0302412930510127,0.0618001169921691,0.180345985752139,6.26332382101526e-05
JAM3,Junctional adhesion molecule C,Physical activities,X1080.Time spent using computer,45217,-0.195477474646703,0.0294495872338611,-0.253198665625071,-0.137756283668335,3.28846377811569e-11
JAM3,Junctional adhesion molecule C,Physical activities,X1090.Time spent driving,41689,-0.055324337384941,0.033666172123145,-0.121310034746305,0.0106613599764231,0.100341638126783
JAM3,Junctional adhesion molecule C,Lifestyle factors,X1160.Sleep duration,48734,0.0384727083055977,0.0262337110647554,-0.0129453653813228,0.0898907819925183,0.142518138501599
JAM3,Junctional adhesion molecule C,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34666,-0.0224895782700087,0.022486980114523,-0.0665640592944739,0.0215849027544564,0.317298819171428
JAM3,Junctional adhesion molecule C,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34666,0.0150383507493688,0.0214158634486705,-0.0269367416100254,0.0570134431087629,0.482580486085142
JAM3,Junctional adhesion molecule C,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34666,0.018377593766562,0.0234292317604028,-0.0275437004838275,0.0642988880169515,0.432846793741745
JAM3,Junctional adhesion molecule C,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34666,0.0234707536134101,0.0236895526945199,-0.0229607696678488,0.0699022768946691,0.321844688227695
JAM3,Junctional adhesion molecule C,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34666,0.0185894068099113,0.0236508662625177,-0.0277662910646235,0.0649451046844461,0.431905832554753
JAM3,Junctional adhesion molecule C,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34666,0.0881538908535811,0.0622970717894864,-0.0339483698538122,0.210256151560974,0.157108766815386
JAM3,Junctional adhesion molecule C,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34666,0.00604601499757045,0.0618081219952858,-0.11509790411319,0.127189934108331,0.922079521485996
JAM3,Junctional adhesion molecule C,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34666,-0.0494268924623733,0.0418021462591373,-0.131359099130282,0.0325053142055359,0.237098068782339
JAM3,Junctional adhesion molecule C,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34666,-0.0230426791035356,0.0295340893557909,-0.0809294942408858,0.0348441360338146,0.435303270226537
JAM3,Junctional adhesion molecule C,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34666,-0.012407793401365,0.0193465684097751,-0.0503270674845243,0.0255114806817942,0.521326477343766
JAM3,Junctional adhesion molecule C,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34666,-0.0238634470485423,0.0291980220924858,-0.0810915703498144,0.0333646762527298,0.41379447581678
JAM3,Junctional adhesion molecule C,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34666,-0.00194297386425328,0.0156483695939774,-0.0326137782684489,0.0287278305399423,0.901189495130878
JAM3,Junctional adhesion molecule C,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34666,-0.00822354851239355,0.0202063151243318,-0.0478279261560838,0.0313808291312967,0.684039235902717
JAM3,Junctional adhesion molecule C,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34666,0.0259723306573008,0.0290351839353379,-0.0309366298559616,0.0828812911705631,0.371087166564404
JAM3,Junctional adhesion molecule C,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34666,-0.0318755065861304,0.0272999152530315,-0.0853833404820721,0.0216323273098112,0.243017167847752
JAM3,Junctional adhesion molecule C,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34666,0.0596975188820175,0.0421098074143463,-0.0228377036501013,0.142232741414136,0.156346095177772
JAM3,Junctional adhesion molecule C,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34666,0.0361676615715571,0.0402931687783793,-0.0428069492340662,0.11514227237718,0.369431536079244
JAM3,Junctional adhesion molecule C,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34666,0.00879788619884187,0.0211738484388973,-0.0327028567413968,0.0502986291390805,0.677786947288264
JAM3,Junctional adhesion molecule C,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34666,-0.0349395890900718,0.0201075627808916,-0.0743504121406193,0.0044712339604757,0.0823315472102276
JAM3,Junctional adhesion molecule C,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34666,0.0412041767148635,0.0253918318964211,-0.00856381380212175,0.0909721672318488,0.104703988248471
JAM3,Junctional adhesion molecule C,Health and medical history,X120040.Fatigue severity over the past week,34672,0.00119667206504763,0.051856886914641,-0.100442826287649,0.102836170417744,0.981590143855646
JAM3,Junctional adhesion molecule C,Health and medical history,X120041.Waking unrefreshed severity over the past week,34671,-0.0451050608109208,0.052000548998376,-0.147026136847738,0.0568160152258962,0.385763164829395
JAM3,Junctional adhesion molecule C,Health and medical history,X120042.Cognitive symptoms severity over the past week,34671,0.0959686619571744,0.0549710577390796,-0.0117746112114216,0.20371193512577,0.0809012024236595
JAM3,Junctional adhesion molecule C,Health and medical history,X120098.Mobility problems today,34675,0.0537090687520584,0.0570632768239223,-0.0581349538228294,0.165553091326946,0.346633889735931
JAM3,Junctional adhesion molecule C,Health and medical history,X120099.Self-care problems today,34675,0.0455196688566163,0.0873971402697557,-0.125778726072105,0.216818063785337,0.602501341024982
JAM3,Junctional adhesion molecule C,Health and medical history,X120100.Problems doing usual activities,34675,0.0798273708991197,0.0551364291850268,-0.0282400303035328,0.187894772101772,0.147725913543351
JAM3,Junctional adhesion molecule C,Health and medical history,X120101.Pain or discomfort today,34675,0.0632189487837912,0.0518677658669301,-0.0384418723153917,0.164879769882974,0.222954181951089
JAM3,Junctional adhesion molecule C,Health and medical history,X120102.Anxiety or depression today,34675,0.0762740713875882,0.0645433208759379,-0.0502308375292501,0.202778980304427,0.23735619760881
JAM3,Junctional adhesion molecule C,Health and medical history,X120103.Scale to indicate how health is today,34655,0.00361587898339664,0.00684065274960168,-0.00979180040582265,0.0170235583726159,0.597113575802081
JAM3,Junctional adhesion molecule C,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34652,0.0131906219958786,0.0668799922096619,-0.117894162735059,0.144275406726816,0.843656292537586
JAM3,Junctional adhesion molecule C,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34642,0.00495419903876162,0.0695419981890151,-0.131348117411708,0.141256515489231,0.94320905273794
JAM3,Junctional adhesion molecule C,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34657,-0.0817863628083614,0.0530684825628121,-0.185800588631473,0.0222278630147503,0.123338814700886
JAM3,Junctional adhesion molecule C,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34659,-0.0539586858712317,0.0537358748544327,-0.15928100058592,0.0513636288434564,0.315352521768795
JAM3,Junctional adhesion molecule C,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34667,0.08452231886617,0.0766811537924869,-0.0657727425671043,0.234817380299444,0.270398555120025
JAM3,Junctional adhesion molecule C,Health and medical history,X120109.Feeling bad about self over the last two weeks,34650,-0.00375603747824521,0.0748525763697914,-0.150467087163036,0.142955012206546,0.959981476547633
JAM3,Junctional adhesion molecule C,Health and medical history,X120110.Trouble concentrating over the last two weeks,34662,-0.0472806193392619,0.0754024189232483,-0.195069360428829,0.100508121750305,0.530656713507604
JAM3,Junctional adhesion molecule C,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34659,-0.00040460680506776,0.105223023759136,-0.206641733372974,0.205832519762839,0.996932097722967
JAM3,Junctional adhesion molecule C,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34639,-0.0660968219549636,0.157337713790563,-0.374478740984467,0.24228509707454,0.674432474432325
JAM3,Junctional adhesion molecule C,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32817,0.104199247518717,0.0754819739145525,-0.0437454213538063,0.252143916391239,0.167532703837088
JAM3,Junctional adhesion molecule C,Lifestyle factors,X1269.Exposure to tobacco smoke at home,47186,0.139526498713278,0.0630273877562314,0.0159928187110646,0.263060178715491,0.0268588916935288
JAM3,Junctional adhesion molecule C,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45691,0.106210245243155,0.0396333772890556,0.028528825756606,0.183891664729704,0.00737352892798785
JAM3,Junctional adhesion molecule C,Diet and food preferences,X1289.Cooked vegetable intake,48344,-0.088837974127975,0.0275856584256571,-0.142905864642263,-0.0347700836136871,0.00128207308895266
JAM3,Junctional adhesion molecule C,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47657,-0.139664819524411,0.0287749672662231,-0.196063755366208,-0.0832658836826137,1.22174130719685e-06
JAM3,Junctional adhesion molecule C,Diet and food preferences,X1309.Fresh fruit intake,48292,-0.0843968937065399,0.0285453502686053,-0.140345780233006,-0.0284480071800735,0.00311442001763291
