Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Lifestyle factors,X1050.Time spend outdoors in summer,47334,0.0129075472272906,0.0163173434005427,-0.0190744458377732,0.0448895402923544,0.428935430440059
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Lifestyle factors,X1060.Time spent outdoors in winter,45478,0.0271682403768757,0.01809758710371,-0.00830303034639594,0.0626395111001474,0.133321192456616
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Physical activities,X1070.Time spent watching television (TV),48373,0.0369817412050123,0.016595613378975,0.00445433898222133,0.0695091434278033,0.0258650932837894
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Physical activities,X1080.Time spent using computer,45479,-0.0881879880283903,0.0162560431445186,-0.120049832591647,-0.0563261434651339,5.88028933466418e-08
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Physical activities,X1090.Time spent driving,41899,-0.0226963474473826,0.0188305526535461,-0.0596042306483329,0.0142115357535677,0.22811237103283
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Lifestyle factors,X1160.Sleep duration,49058,-0.00707119445834719,0.0145379224801589,-0.0355655225194586,0.0214231336027642,0.626691445347576
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34755,-0.0102036215893716,0.0403274443259854,-0.089245412468303,0.0688381692895599,0.800262654174119
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34755,0.0697505500907195,0.0387488303608117,-0.00619715741647155,0.14569825759791,0.071903993668992
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34755,-0.00363123411515859,0.0422565374055038,-0.0864540474299461,0.0791915791996289,0.931522713899963
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34755,0.014243170192692,0.042735340847352,-0.0695180978681179,0.0980044382535018,0.738929569169272
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34755,-0.0524689575646633,0.0429390491750361,-0.136629493947734,0.0316915788184073,0.221781971298811
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34755,-0.0814145728217869,0.110100442470875,-0.297211440064701,0.134382294421128,0.459660588324342
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34755,-0.103775776959232,0.110880902058866,-0.321102344994609,0.113550791076146,0.349354447731618
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34755,0.000835780391938754,0.0753624112574743,-0.146874545672711,0.148546106456588,0.991151920298797
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34755,-0.0894027573367207,0.0536772756044064,-0.194610217521357,0.0158047028479158,0.0958572826847698
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34755,0.0294600391808516,0.0348228786387033,-0.0387928029510069,0.0977128813127101,0.397591005505819
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34755,0.0915679906427757,0.0526621402106911,-0.0116498041701788,0.19478578545573,0.0821284263358488
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34755,0.0175515715676369,0.0282760176111395,-0.0378694229501964,0.0729725660854703,0.534807399710662
