Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ART5,Ecto-ADP-ribosyltransferase 5,Lifestyle factors,X1050.Time spend outdoors in summer,46824,0.0228394748098722,0.0233034622673399,-0.0228353112341141,0.0685142608538585,0.327055473299996
ART5,Ecto-ADP-ribosyltransferase 5,Lifestyle factors,X1060.Time spent outdoors in winter,45021,0.0345412664247264,0.0261603696934298,-0.0167330581743961,0.0858155910238489,0.186731896651056
ART5,Ecto-ADP-ribosyltransferase 5,Physical activities,X1070.Time spent watching television (TV),47837,0.010027151985478,0.0235592403125239,-0.0361489590270689,0.0562032629980249,0.670393757167402
ART5,Ecto-ADP-ribosyltransferase 5,Physical activities,X1080.Time spent using computer,45022,-0.00914376659766567,0.0237376867254014,-0.0556696325794524,0.0373820993841211,0.700094117941646
ART5,Ecto-ADP-ribosyltransferase 5,Physical activities,X1090.Time spent driving,41555,0.00809805189733659,0.0263983749695098,-0.0436427630429026,0.0598388668375758,0.759028732980493
ART5,Ecto-ADP-ribosyltransferase 5,Lifestyle factors,X1160.Sleep duration,48499,0.00391402218262834,0.0204750084086921,-0.0362169942984081,0.0440450386636648,0.84840150242795
ART5,Ecto-ADP-ribosyltransferase 5,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34613,0.00424429217941143,0.0289843626994738,-0.0525650587115573,0.0610536430703802,0.883584343990844
ART5,Ecto-ADP-ribosyltransferase 5,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34613,0.00427747686457577,0.0277025159176774,-0.0500194543340719,0.0585744080632234,0.877294172368067
ART5,Ecto-ADP-ribosyltransferase 5,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34613,-0.0392326185249049,0.0303500844846426,-0.0987187841148044,0.0202535470649946,0.196180617276619
ART5,Ecto-ADP-ribosyltransferase 5,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34613,-0.0421849875251112,0.0305981904685178,-0.102157440843406,0.0177874657931838,0.168051613578552
ART5,Ecto-ADP-ribosyltransferase 5,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34613,-0.0404901146758794,0.0306235394250318,-0.100512251948942,0.0195320225971829,0.186160943402001
ART5,Ecto-ADP-ribosyltransferase 5,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34613,0.0616425283031206,0.0805170923247673,-0.0961709726534233,0.219456029259665,0.443957722558377
