Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SLITRK6,SLIT and NTRK-like protein 6,Lifestyle factors,X1050.Time spend outdoors in summer,49766,-0.00946873411080494,0.0362737261614885,-0.0805652373873224,0.0616277691657125,0.794067661903738
SLITRK6,SLIT and NTRK-like protein 6,Lifestyle factors,X1060.Time spent outdoors in winter,47694,0.0349838535996236,0.0404740378863338,-0.0443452606575908,0.114312967856838,0.387405244331258
SLITRK6,SLIT and NTRK-like protein 6,Physical activities,X1070.Time spent watching television (TV),50931,0.0401203792225241,0.037008328836216,-0.0324159452964592,0.112656703741507,0.278336680991293
SLITRK6,SLIT and NTRK-like protein 6,Physical activities,X1080.Time spent using computer,47727,-0.0564845028417705,0.0358560378573693,-0.126762337042214,0.0137933313586733,0.115201153993711
SLITRK6,SLIT and NTRK-like protein 6,Physical activities,X1090.Time spent driving,43622,-0.134076006211773,0.0413784739799841,-0.215177815212542,-0.0529741972110039,0.00119701588390342
SLITRK6,SLIT and NTRK-like protein 6,Lifestyle factors,X1160.Sleep duration,51712,0.0520214266381602,0.0322842314005438,-0.0112556669069057,0.115298520183226,0.107115920003295
SLITRK6,SLIT and NTRK-like protein 6,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35478,-0.00242095434284352,0.0158360891117725,-0.0334596890019175,0.0286177803162305,0.878501151029297
SLITRK6,SLIT and NTRK-like protein 6,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35478,-0.0233652605059334,0.0151683144301307,-0.0530951567889896,0.00636463577712279,0.12351340952273
SLITRK6,SLIT and NTRK-like protein 6,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35478,0.0143188713084097,0.0165882342448401,-0.0181940678114769,0.0468318104282963,0.388063521649393
SLITRK6,SLIT and NTRK-like protein 6,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35478,-0.0224281132293148,0.0167243600307309,-0.0552078588895474,0.0103516324309177,0.179954431143859
SLITRK6,SLIT and NTRK-like protein 6,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35478,-0.000230162940443323,0.0167356120516455,-0.0330319625616684,0.0325716366807818,0.989027568242072
SLITRK6,SLIT and NTRK-like protein 6,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35478,-0.00269198248872238,0.0418671739883848,-0.0847516435059566,0.0793676785285119,0.948734859190259
SLITRK6,SLIT and NTRK-like protein 6,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35478,0.0237284583626999,0.0450363758560032,-0.0645428383150663,0.111999755040466,0.598300260273488
SLITRK6,SLIT and NTRK-like protein 6,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35478,0.0303434099258063,0.0287449186972208,-0.0259966307207465,0.086683450572359,0.291187229715656
SLITRK6,SLIT and NTRK-like protein 6,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35478,-0.00625717759653189,0.0207409862337549,-0.0469095106146916,0.0343951554216278,0.762904643551908
SLITRK6,SLIT and NTRK-like protein 6,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35478,-0.0213091554075871,0.0135885101465115,-0.0479426352947497,0.00532432447957541,0.116890758308157
SLITRK6,SLIT and NTRK-like protein 6,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35478,-0.0255476298815314,0.0205127365896535,-0.0657525935972522,0.0146573338341894,0.213012066513088
SLITRK6,SLIT and NTRK-like protein 6,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35478,-0.00542997349234013,0.0109392250481247,-0.0268708545866645,0.0160109076019843,0.619646212118492
SLITRK6,SLIT and NTRK-like protein 6,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35478,-0.00693035985551954,0.0143937367230718,-0.0351420838327403,0.0212813641217012,0.630189022031045
SLITRK6,SLIT and NTRK-like protein 6,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35478,-0.0129614999943115,0.0205287380923159,-0.0531978266552505,0.0272748266666276,0.52781297438658
SLITRK6,SLIT and NTRK-like protein 6,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35478,0.00521027282949038,0.0193722265261647,-0.0327592911617924,0.0431798368207732,0.787972519962984
SLITRK6,SLIT and NTRK-like protein 6,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35478,-0.00123212410496092,0.0302668653596017,-0.0605551802097802,0.0580909319998584,0.967529435772501
SLITRK6,SLIT and NTRK-like protein 6,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35478,0.0400733002992562,0.0284283626970095,-0.0156462905868824,0.0957928911853948,0.158700244733473
SLITRK6,SLIT and NTRK-like protein 6,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35478,-0.033380321947892,0.0148950776948806,-0.062574674229858,-0.00418596966592607,0.0250588891434559
SLITRK6,SLIT and NTRK-like protein 6,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35478,0.00134084239622809,0.0141111079445103,-0.0263169291750121,0.0289986139674683,0.924301693857371
SLITRK6,SLIT and NTRK-like protein 6,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35478,-0.0181462101202463,0.0178975058083804,-0.0532253215046719,0.0169329012641793,0.31067140058774
SLITRK6,SLIT and NTRK-like protein 6,Health and medical history,X120040.Fatigue severity over the past week,35481,-0.0764616767149465,0.0647913642538188,-0.203452750652431,0.0505293972225384,0.237996590177786
SLITRK6,SLIT and NTRK-like protein 6,Health and medical history,X120041.Waking unrefreshed severity over the past week,35479,-0.128606401127515,0.0644272256168118,-0.254883763336466,-0.00232903891856337,0.0459606914956497
SLITRK6,SLIT and NTRK-like protein 6,Health and medical history,X120042.Cognitive symptoms severity over the past week,35481,-0.0531862756700464,0.0689730332740301,-0.188373420887145,0.0820008695470527,0.440666597304658
SLITRK6,SLIT and NTRK-like protein 6,Health and medical history,X120098.Mobility problems today,35485,0.0430948215781123,0.0699973768690468,-0.0941000370852195,0.180289680241444,0.538138994417711
