Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34755,-0.0952480408873339,0.0685011524600666,-0.229510299709064,0.0390142179343966,0.164445197219347
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34755,-0.043688479614417,0.0465589115695711,-0.134943946290776,0.0475669870619424,0.348106152335326
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34755,0.0119717057230464,0.0331723381354752,-0.053046077022485,0.0769894884685778,0.718192218876583
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34755,-0.0346565497335236,0.0215116486568651,-0.0768193811009792,0.00750628163393199,0.107223468052372
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34755,-0.0497720858754533,0.0325392543529702,-0.113549024407275,0.0140048526563682,0.126172324159886
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34755,0.015300883568082,0.0174697119258427,-0.0189397518065696,0.0495415189427336,0.381148281326697
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34755,-0.0200085629834512,0.0224873552046159,-0.0640837791844983,0.0240666532175959,0.373628151368018
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34755,0.0190364422768011,0.032443973835572,-0.0445537464409201,0.0826266309945222,0.557396668463909
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34755,-0.0285504089268233,0.030339420658376,-0.0880156734172403,0.0309148555635936,0.346728605499955
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34755,0.0181457111263469,0.0470499587963835,-0.0740722081145648,0.110363630367259,0.699756567533523
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34755,0.0789799551749269,0.0448997488385991,-0.0090235525487274,0.166983462898581,0.0786275915125945
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34755,0.000820877265431904,0.0236409316973669,-0.0455153488614073,0.0471571033922711,0.97230209641126
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34755,-0.0330838568856995,0.0224390915383366,-0.0770644763008392,0.0108967625294402,0.1404346042962
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34755,-0.0420177393484963,0.0282412343046192,-0.0973705585855499,0.0133350798885573,0.13685631924907
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X120040.Fatigue severity over the past week,34761,0.00941393170687548,0.0458121239689529,-0.0803778312722723,0.0992056946860232,0.837196854360957
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X120041.Waking unrefreshed severity over the past week,34760,-0.0405512294942931,0.0454288129368197,-0.12959170285046,0.0484892438618736,0.372092675396864
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X120042.Cognitive symptoms severity over the past week,34760,-0.024365839846172,0.0486991347505222,-0.119816143957196,0.0710844642648516,0.616859605105777
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X120098.Mobility problems today,34764,0.0578437270626405,0.0505305620330587,-0.0411961745221545,0.156883628647436,0.252371243264477
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X120099.Self-care problems today,34764,0.130034116203521,0.0785233280800318,-0.0238716068333414,0.283939839240383,0.0977795065149394
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X120100.Problems doing usual activities,34764,0.120830679369881,0.0497371094683338,0.0233459448119464,0.218315413927815,0.0151558120570697
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X120101.Pain or discomfort today,34764,0.0444623600154763,0.0456230221867048,-0.044958763470465,0.133883483501418,0.329821043045674
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X120102.Anxiety or depression today,34764,-0.000683030886136305,0.0576174249114628,-0.113613183712603,0.112247121940331,0.990542052852762
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X120103.Scale to indicate how health is today,34744,-0.00239915739379196,0.00765457979821196,-0.0174021337982874,0.0126038190107035,0.753967514985251
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34741,0.027435831844586,0.0588376160310099,-0.0878858955761935,0.142757559265365,0.641020902453046
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34731,0.0132891604489297,0.061418062175323,-0.107090241414703,0.133668562312563,0.828705617812831
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34748,-0.0491930431124098,0.045758936854922,-0.138880559348057,0.0404944731232373,0.282400057117619
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34748,0.0156555331076856,0.0468502177557887,-0.0761708936936603,0.107481959909031,0.738270411082971
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34756,0.0998535968965648,0.0689288362388564,-0.0352469221315937,0.234954115924723,0.147492397230942
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X120109.Feeling bad about self over the last two weeks,34740,0.0261275484503198,0.0659456348905649,-0.103125895935187,0.155380992835827,0.69197399254654
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X120110.Trouble concentrating over the last two weeks,34751,0.0252607441890209,0.0657123713969446,-0.10353550374899,0.154056992127032,0.700686468399498
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34748,0.110676363746618,0.0943098107794202,-0.0741708653810458,0.295523592874281,0.240629545926481
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34728,-0.167901926613149,0.132811051002134,-0.428211586577332,0.0924077333510335,0.206205580640912
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32877,0.128946464345513,0.0645722620768386,0.00238483067490969,0.255508098016117,0.045905993646611
COL24A1,Collagen alpha-1(XXIV) chain,Lifestyle factors,X1269.Exposure to tobacco smoke at home,47491,0.0685517456817139,0.0567204201973348,-0.0426202779050623,0.17972376926849,0.22683593136619
COL24A1,Collagen alpha-1(XXIV) chain,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45973,0.0418367119329248,0.034622285551769,-0.0260229677485425,0.109696391614392,0.22691999733973
COL24A1,Collagen alpha-1(XXIV) chain,Diet and food preferences,X1289.Cooked vegetable intake,48661,-0.0415575499178648,0.0244021466668642,-0.0893857573849186,0.006270657549189,0.088578708689414
COL24A1,Collagen alpha-1(XXIV) chain,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47963,-0.043198915224757,0.0254701467695563,-0.0931204028930873,0.00672257244357325,0.0898909679255903
COL24A1,Collagen alpha-1(XXIV) chain,Diet and food preferences,X1309.Fresh fruit intake,48612,0.0265775478125284,0.024861822699584,-0.0221516246786563,0.0753067203037131,0.285078258211334
COL24A1,Collagen alpha-1(XXIV) chain,Diet and food preferences,X1319.Dried fruit intake,47564,-0.0147113607049165,0.0250059659281692,-0.0637230539241281,0.0343003325142952,0.556328760115507
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X134.Number of self-reported cancers,49241,0.141968235381191,0.0395657442323743,0.0644193766857373,0.219517094076645,0.000333813012116353
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X135.Number of self-reported non-cancer illnesses,49242,0.0719878967307921,0.0247076474636698,0.0235609077019994,0.120414885759585,0.00357696182330522
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,"X136.Number of operations, self-reported",49242,0.0826300209687084,0.0237296994443018,0.0361198100578769,0.12914023187954,0.000498492052681239
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X137.Number of treatments or medications taken,49242,0.073174813026506,0.0238694495890835,0.0263906918319023,0.11995893422111,0.0021750346330935
COL24A1,Collagen alpha-1(XXIV) chain,Diet and food preferences,X1438.Bread intake,48696,0.0110725396076671,0.00440047268657587,0.00244761314197838,0.0196974660733558,0.0118702079766099
COL24A1,Collagen alpha-1(XXIV) chain,Diet and food preferences,X1458.Cereal intake,48418,0.103505778406853,0.0237404198397451,0.0569745555209524,0.150037001292753,1.30799796725668e-05
COL24A1,Collagen alpha-1(XXIV) chain,Diet and food preferences,X1488.Tea intake,48626,0.0126123944091926,0.00427423538542274,0.00423489305376399,0.0209898957646211,0.0031733498325506
COL24A1,Collagen alpha-1(XXIV) chain,Diet and food preferences,X1498.Coffee intake,47774,-0.0509607150761968,0.0240389646909587,-0.0980770858704759,-0.00384434428191765,0.03402589601336
COL24A1,Collagen alpha-1(XXIV) chain,Diet and food preferences,X1528.Water intake,47657,-0.0289650634983995,0.0241037024663401,-0.0762083203324261,0.0182781933356271,0.229500915963365
COL24A1,Collagen alpha-1(XXIV) chain,Lifestyle factors,X1568.Average weekly red wine intake,42890,-0.130486013072335,0.02779203791919,-0.184958407393947,-0.0760136187507222,2.6907898729384e-06
COL24A1,Collagen alpha-1(XXIV) chain,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42891,-0.110956419203654,0.0284340320140405,-0.166687121951173,-0.0552257164561342,9.57625647252424e-05
COL24A1,Collagen alpha-1(XXIV) chain,Lifestyle factors,X1588.Average weekly beer plus cider intake,42931,0.000951205309484371,0.0318315074354439,-0.0614385492639856,0.0633409598829544,0.976161189501388
COL24A1,Collagen alpha-1(XXIV) chain,Lifestyle factors,X1598.Average weekly spirits intake,42876,-0.0724503153200243,0.029688299890079,-0.130639383104579,-0.0142612475354694,0.0146849925244929
COL24A1,Collagen alpha-1(XXIV) chain,Lifestyle factors,X1608.Average weekly fortified wine intake,42917,-0.00825753779826537,0.0450746315741798,-0.0966038156836579,0.0800887400871271,0.854646145784107
COL24A1,Collagen alpha-1(XXIV) chain,Lifestyle factors,X1737.Childhood sunburn occasions,43782,-0.0337866363917976,0.0293450515247685,-0.0913029373803438,0.0237296645967487,0.249604184788393
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X1807.Father's age at death,47410,-0.00483796588207061,0.00411842560991847,-0.0129100800775108,0.0032341483133696,0.240125128117128
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X1845.Mother's age,32155,-0.0201505669606214,0.0191765373902054,-0.0577365802454239,0.0174354463241811,0.293439524349432
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X1873.Number of full brothers,48887,-0.00894879732170019,0.0229473499218401,-0.0539256031685069,0.0360280085251065,0.696562327388465
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X1883.Number of full sisters,48889,0.0279044891196574,0.0230116252356203,-0.0171982963421583,0.0730072745814731,0.225287488317429
COL24A1,Collagen alpha-1(XXIV) chain,Physical measures,X20015.Sitting height,49101,-0.00273951062294955,0.00549442307060139,-0.0135085798413283,0.00802955859542917,0.618067832305921
COL24A1,Collagen alpha-1(XXIV) chain,Cognitive function,X20016.Fluid intelligence score,35843,-0.0476746310536943,0.0373620796728878,-0.120904307212554,0.0255550451051659,0.201994330248534
COL24A1,Collagen alpha-1(XXIV) chain,Cognitive function,X20018.Prospective memory result,36136,0.0948674481291513,0.0467404083984987,0.00325624766809389,0.186478648590209,0.0424285065867638
COL24A1,Collagen alpha-1(XXIV) chain,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35721,0.0160965757787115,0.0072930627446191,0.00180217279925807,0.0303909787581649,0.0273412019185386
COL24A1,Collagen alpha-1(XXIV) chain,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35702,0.0171566086026648,0.0073770674433785,0.00269755641364299,0.0316156607916867,0.0200668516330092
COL24A1,Collagen alpha-1(XXIV) chain,Cognitive function,X20023.Mean time to correctly identify matches,48982,0.0109129018614741,0.00450000745492274,0.00209288724982549,0.0197329164731226,0.015313679855194
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X20107#1.Illnesses of father_Heart disease,46276,-0.00723606492283017,0.00940899056854004,-0.0256776864371686,0.0112055565915083,0.44186916874415
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45905,-0.0239121838520664,0.0197649077934926,-0.0626514031273119,0.0148270354231791,0.226361139839029
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45870,0.00730113960606118,0.0267901707040766,-0.0452075949739289,0.0598098741860513,0.785217488793303
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X20107#12.Illnesses of father_Severe depression,45881,-0.0158405841913568,0.0251459187628093,-0.065126584966463,0.0334454165837494,0.528738195722241
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45905,-0.0109699301314876,0.0174738850158594,-0.045218744762572,0.0232788844995968,0.530150101594583
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X20107#2.Illnesses of father_Stroke,46047,0.00301896405271801,0.0118080998911882,-0.0201249117340109,0.026162839839447,0.798209622264296
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X20107#3.Illnesses of father_Lung cancer,46009,0.00727136161404048,0.0143812966713259,-0.0209159798617584,0.0354587030898393,0.613135417657215
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45913,-0.00200171949216365,0.0185672964369566,-0.0383936205085986,0.0343901815242713,0.914148589868753
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,46056,0.0281542089186946,0.0127221295474437,0.00321883500570486,0.0530895828316842,0.0269102482850752
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X20107#8.Illnesses of father_High blood pressure,46050,-0.0138978399264935,0.0118255287104587,-0.0370758761989926,0.00928019634600554,0.239915123553142
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X20107#9.Illnesses of father_Diabetes,45936,0.00373861189234925,0.0169886509056581,-0.0295591438827406,0.0370363676674391,0.8258230126014
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X20110#1.Illnesses of mother_Heart disease,47231,-0.00457832305702485,0.0101656812007336,-0.0245030582104628,0.0153464120964131,0.652448716085355
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,47094,0.0312636845320689,0.0133094379871216,0.00517718607731054,0.0573501829868273,0.0188354221107193
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,47016,-0.0302232024454979,0.0294945534491676,-0.0880325272058665,0.0275861223148707,0.3055165343089
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X20110#12.Illnesses of mother_Severe depression,47037,0.0335951070611754,0.0184612598102923,-0.00258896216699746,0.0697791762893482,0.0688119393457122
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X20110#2.Illnesses of mother_Stroke,47180,0.00574127847846721,0.0111251512429257,-0.0160640179576672,0.0275465749146016,0.605816780803287
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,47056,0.0105522198410636,0.0214420670328726,-0.0314742315433667,0.0525786712254938,0.622635623616561
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,47042,-0.00677595819442483,0.0181499184210428,-0.0423497982996688,0.0287978819108192,0.708905269727791
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,47046,-0.00504806114135544,0.0159381459731116,-0.0362868272486541,0.0261907049659432,0.751453511830662
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,47091,-0.00298890354430171,0.017761878326105,-0.0378021850634675,0.0318243779748641,0.866367802582762
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,47217,0.00506550685567147,0.00988433565127667,-0.0143077910208308,0.0244388047321737,0.608322631635219
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X20110#9.Illnesses of mother_Diabetes,47101,-0.00798602049588922,0.0152588253006,-0.0378933180850652,0.0219212770932868,0.600722858239898
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43984,-0.00568129942015862,0.0128435256230607,-0.0308546096413575,0.0194920108010403,0.658244346112298
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43822,0.0457737410086982,0.0454187035934381,-0.0432469180344406,0.134794400051837,0.313558999512178
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43818,0.0457283270721947,0.047266837374884,-0.046914674182578,0.138371328326967,0.333334857001148
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43847,-0.0353522845424058,0.0197245975548608,-0.0740124957499329,0.00330792666512133,0.0731064520358007
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43839,0.0457656969104152,0.0266631686467765,-0.00649411363726678,0.0980255074580971,0.0861029088766789
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43868,0.0302894120460994,0.0213414138645486,-0.0115397591284158,0.0721185832206147,0.155839048842126
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43838,0.0120612931847266,0.0240248061331212,-0.0350273268361909,0.0591499132056441,0.615650460018837
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43831,0.00987395095698625,0.0243126956740271,-0.037778932564107,0.0575268344780794,0.684657981142304
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43851,0.0187124800424347,0.0196334324210612,-0.0197690475028452,0.0571940075877146,0.34055884942177
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43867,0.00129087670207916,0.0235506174079071,-0.0448683334174188,0.0474500868215771,0.956288301024794
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,44016,0.0353928862816635,0.0108344832741614,0.0141572990643072,0.0566284734990198,0.00109060502634928
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43924,0.00487643365990034,0.0148444173927165,-0.024218624429824,0.0339714917496247,0.742536147208054
COL24A1,Collagen alpha-1(XXIV) chain,Mental health,X20127.Neuroticism score,44939,0.046839543761323,0.0239864629702141,-0.000173923660296567,0.0938530111829426,0.0508670388447379
COL24A1,Collagen alpha-1(XXIV) chain,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35843,-0.0233894868186768,0.0380717563610354,-0.0980101292863063,0.0512311556489526,0.539003331374161
COL24A1,Collagen alpha-1(XXIV) chain,Lifestyle factors,X20161.Pack years of smoking,36004,0.0430566910843061,0.00721227822390101,0.0289206257654601,0.0571927564031521,2.49307890511567e-09
COL24A1,Collagen alpha-1(XXIV) chain,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,36004,0.0439986347605157,0.00745303566083686,0.0293906848652755,0.058606584655756,3.73086511496713e-09
COL24A1,Collagen alpha-1(XXIV) chain,Cognitive function,X20191.Fluid intelligence score,33635,-0.0744746101417368,0.0470475640451433,-0.166687835670218,0.017738615386744,0.113501020785787
COL24A1,Collagen alpha-1(XXIV) chain,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33636,-0.0737961880883114,0.0480205691686925,-0.167916503658949,0.0203241274823258,0.12442300668711
COL24A1,Collagen alpha-1(XXIV) chain,Cognitive function,X20240.Maximum digits remembered correctly,33084,-0.0699036238219319,0.0507041730221827,-0.16928380294541,0.0294765553015462,0.168080209263198
COL24A1,Collagen alpha-1(XXIV) chain,Physical measures,X20255.Spirometry QC measure,44025,0.0184971908208497,0.0306977355505082,-0.0416703708581464,0.0786647524998458,0.546811444200949
COL24A1,Collagen alpha-1(XXIV) chain,Eye measures,X20261.avMSE,33736,-0.0087150943161122,0.00811211451888594,-0.0246148387731286,0.00718465014090424,0.282731523527186
COL24A1,Collagen alpha-1(XXIV) chain,Eye measures,X20262.Myopia diagnosis,33736,0.0829589024230743,0.0610624722976599,-0.036723543280339,0.202641348126488,0.174343829655088
COL24A1,Collagen alpha-1(XXIV) chain,NMR metabolomics,X20280.Glucose-lactate,40422,0.00153027683594717,0.00551853349381313,-0.00928604881192657,0.0123466024838209,0.781556603927784
COL24A1,Collagen alpha-1(XXIV) chain,NMR metabolomics,X20281.Spectrometer-corrected alanine,40444,0.0184269486562017,0.0056661009078462,0.00732139087682318,0.0295325064355803,0.00114877377028092
COL24A1,Collagen alpha-1(XXIV) chain,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35456,-0.01211781348934,0.0334863876084502,-0.0777511332019024,0.0535155062232223,0.717459282638548
COL24A1,Collagen alpha-1(XXIV) chain,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35456,-0.0795530896289729,0.0632341955539469,-0.203492112914709,0.0443859336567631,0.208413091041896
COL24A1,Collagen alpha-1(XXIV) chain,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35456,-0.0417114548355153,0.101787158318299,-0.241214285139382,0.157791375468351,0.681973333617039
COL24A1,Collagen alpha-1(XXIV) chain,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35456,-0.0337681370823898,0.0308816563109969,-0.0942961834519437,0.026759909287164,0.274229948291308
COL24A1,Collagen alpha-1(XXIV) chain,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35456,0.0557861107479986,0.0646049829125144,-0.0708396557605297,0.182411877256527,0.387898174733241
COL24A1,Collagen alpha-1(XXIV) chain,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35459,-0.0566083087865999,0.0799377912231729,-0.213286379584019,0.100069762010819,0.478875645985561
COL24A1,Collagen alpha-1(XXIV) chain,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35459,-0.0383456649336373,0.0513391251717295,-0.138970350270227,0.0622790204029525,0.455146400717195
COL24A1,Collagen alpha-1(XXIV) chain,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35459,-0.121498420909105,0.0609931776363382,-0.241045049076328,-0.0019517927418824,0.0464143704089787
COL24A1,Collagen alpha-1(XXIV) chain,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35459,-0.163746895086786,0.0958627555218507,-0.351637895909613,0.0241441057360418,0.0876601231825291
COL24A1,Collagen alpha-1(XXIV) chain,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35459,-0.206803049827228,0.108665681493492,-0.419787785554473,0.00618168590001675,0.05707161900691
COL24A1,Collagen alpha-1(XXIV) chain,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,35459,-0.0491565209395997,0.0663180843660667,-0.17913996629709,0.080826924417891,0.458585733808716
COL24A1,Collagen alpha-1(XXIV) chain,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,35459,-0.195326683587564,0.110630265996033,-0.41216200493979,0.021508637764661,0.0775148908262224
COL24A1,Collagen alpha-1(XXIV) chain,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,35459,-0.130267883006386,0.0777766572699329,-0.282710131255454,0.0221743652426826,0.0940043678505564
COL24A1,Collagen alpha-1(XXIV) chain,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),35459,0.0204947097555971,0.112788129524154,-0.200570024111745,0.241559443622939,0.855816344202004
COL24A1,Collagen alpha-1(XXIV) chain,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),35459,-0.0105971456352961,0.0419116784783276,-0.0927440354528181,0.071549744182226,0.800396521948586
COL24A1,Collagen alpha-1(XXIV) chain,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),35459,-0.0237749930521687,0.0784932862827292,-0.177621834166318,0.13007184806198,0.761982179989049
COL24A1,Collagen alpha-1(XXIV) chain,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,35460,0.0759137537256326,0.13953891257223,-0.197582514915938,0.349410022367203,0.58643821713054
