Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TMPRSS11B,Transmembrane protease serine 11B,Lifestyle factors,X1050.Time spend outdoors in summer,46824,-0.0631261910309218,0.0190735079323775,-0.100510266578382,-0.0257421154834619,0.000936078207001528
TMPRSS11B,Transmembrane protease serine 11B,Lifestyle factors,X1060.Time spent outdoors in winter,45021,-0.00752962481033314,0.0214010794838587,-0.0494757405986961,0.0344164909780299,0.724967533529014
TMPRSS11B,Transmembrane protease serine 11B,Physical activities,X1070.Time spent watching television (TV),47837,0.0181358022850241,0.0198090429970114,-0.0206899219891181,0.0569615265591664,0.359924530753726
TMPRSS11B,Transmembrane protease serine 11B,Physical activities,X1080.Time spent using computer,45022,0.0121370628157858,0.0191269090888237,-0.0253516789983086,0.0496258046298802,0.525728299747555
TMPRSS11B,Transmembrane protease serine 11B,Physical activities,X1090.Time spent driving,41555,0.0202587442036588,0.0224123149743837,-0.0236693931461333,0.0641868815534509,0.366060066827274
TMPRSS11B,Transmembrane protease serine 11B,Lifestyle factors,X1160.Sleep duration,48499,0.0247206342118882,0.0173344267296356,-0.00925484217819765,0.058696110601974,0.153855512258258
TMPRSS11B,Transmembrane protease serine 11B,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34613,-0.0441460015143967,0.0361631834983844,-0.11502584117123,0.0267338381424368,0.222235947979518
TMPRSS11B,Transmembrane protease serine 11B,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34613,0.0273488031763992,0.0345666134412757,-0.0404017591685012,0.0950993655212996,0.428867005231179
TMPRSS11B,Transmembrane protease serine 11B,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34613,0.00125614454048435,0.0378781322663666,-0.0729849947015941,0.0754972837825628,0.973545992534636
TMPRSS11B,Transmembrane protease serine 11B,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34613,0.035078456973636,0.0381856185809928,-0.0397653554451098,0.109922269392382,0.358329990499796
TMPRSS11B,Transmembrane protease serine 11B,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34613,-0.00657265441151291,0.0382195867962078,-0.0814830445320803,0.0683377357090545,0.863466876021283
