Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BCAM,Basal cell adhesion molecule,Lifestyle factors,X1050.Time spend outdoors in summer,50170,-0.0453258388100574,0.0508765922763667,-0.145043959671736,0.0543922820516213,0.372994275603455
BCAM,Basal cell adhesion molecule,Lifestyle factors,X1060.Time spent outdoors in winter,48034,-0.0679921724119309,0.0559453969083118,-0.177645150352222,0.0416608055283602,0.224255122131269
BCAM,Basal cell adhesion molecule,Physical activities,X1070.Time spent watching television (TV),51368,-0.022896400571129,0.0515224094483784,-0.123880323089951,0.0780875219476928,0.65675997004298
BCAM,Basal cell adhesion molecule,Physical activities,X1080.Time spent using computer,48107,-0.081397561322137,0.0499624610713189,-0.179323985021922,0.0165288623776481,0.103292764940752
BCAM,Basal cell adhesion molecule,Physical activities,X1090.Time spent driving,43899,-0.316684414680431,0.0583033551309383,-0.43095899073707,-0.202409838623792,5.67173291454079e-08
BCAM,Basal cell adhesion molecule,Lifestyle factors,X1160.Sleep duration,52167,0.114777511512783,0.0454108362023791,0.02577227255612,0.203782750469446,0.0114932620814888
BCAM,Basal cell adhesion molecule,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35616,0.00121501194928592,0.011130425463956,-0.0206006219600678,0.0230306458586396,0.913077948697025
BCAM,Basal cell adhesion molecule,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35616,-0.0299847304590009,0.0106553807797522,-0.0508692767873152,-0.00910018413068665,0.00490710471759253
BCAM,Basal cell adhesion molecule,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35616,0.00125050932549489,0.011644904468698,-0.0215735034331533,0.0240745220841431,0.91448546020169
BCAM,Basal cell adhesion molecule,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35616,-0.00153333111808552,0.0116507853470139,-0.0243688703982328,0.0213022081620617,0.895298849485516
BCAM,Basal cell adhesion molecule,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35616,0.00333264855794631,0.0116983594079978,-0.0195961358817294,0.026261432997622,0.775743959903022
BCAM,Basal cell adhesion molecule,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35616,-0.0149778591890492,0.0295138984472953,-0.072825100145748,0.0428693817676496,0.611832022650477
BCAM,Basal cell adhesion molecule,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35616,-0.0213953271781594,0.0308571340897603,-0.0818753099940896,0.0390846556377709,0.488104165119217
BCAM,Basal cell adhesion molecule,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35616,-0.0037739245990065,0.0200001148623551,-0.0429741497292225,0.0354263005312095,0.85033771842892
BCAM,Basal cell adhesion molecule,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35616,-0.0256569826524558,0.0144821157852243,-0.0540419295914954,0.00272796428658379,0.0765030434190233
BCAM,Basal cell adhesion molecule,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35616,-0.0118970896633528,0.00952512669434806,-0.030566337984275,0.00677215865756943,0.211702672494683
BCAM,Basal cell adhesion molecule,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35616,0.000302526165795662,0.0143616501000717,-0.0278463080303449,0.0284513603619362,0.983194569800371
BCAM,Basal cell adhesion molecule,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35616,0.00303930494711592,0.00768406004887849,-0.0120214527486859,0.0181000626429178,0.692462170634464
BCAM,Basal cell adhesion molecule,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35616,-0.0275332725818488,0.0100263799052296,-0.0471849771960989,-0.00788156796759884,0.00604794428868013
BCAM,Basal cell adhesion molecule,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35616,-0.021776524974092,0.0143193558188465,-0.0498424623790312,0.00628941243084726,0.128365425422512
BCAM,Basal cell adhesion molecule,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35616,-0.0285895007600627,0.0134569862272989,-0.0549651937655687,-0.00221380775455682,0.0336656207786314
BCAM,Basal cell adhesion molecule,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35616,-0.0505336206378639,0.0206877614625786,-0.0910816331045181,-0.00998560817120981,0.0146053472305413
