Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IL2RB,Interleukin-2 receptor subunit beta,Lifestyle factors,X1050.Time spend outdoors in summer,49755,0.0254728979738723,0.032683530173076,-0.0385868211653566,0.0895326171131011,0.43576472422378
IL2RB,Interleukin-2 receptor subunit beta,Lifestyle factors,X1060.Time spent outdoors in winter,47673,0.00551119275915154,0.0366784454350559,-0.066378560293558,0.0774009458118611,0.880563505778739
IL2RB,Interleukin-2 receptor subunit beta,Physical activities,X1070.Time spent watching television (TV),50921,0.00717174041165322,0.0334540195493588,-0.05839813790509,0.0727416187283964,0.830255832397952
IL2RB,Interleukin-2 receptor subunit beta,Physical activities,X1080.Time spent using computer,47721,0.0235322858532441,0.0323676915780114,-0.0399083896396581,0.0869729613461464,0.467216707134399
IL2RB,Interleukin-2 receptor subunit beta,Physical activities,X1090.Time spent driving,43600,-0.114828647019216,0.0388265870889867,-0.19092875771363,-0.0387285363248022,0.00310673770847367
IL2RB,Interleukin-2 receptor subunit beta,Lifestyle factors,X1160.Sleep duration,51704,0.00430594313880558,0.0292238111919498,-0.0529727267974161,0.0615846130750272,0.882862096857585
IL2RB,Interleukin-2 receptor subunit beta,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35473,-0.016751400871451,0.0175114502991295,-0.0510738434577448,0.0175710417148428,0.33880753049881
IL2RB,Interleukin-2 receptor subunit beta,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35473,-7.9802973408403e-05,0.0166549968771984,-0.0327235968527173,0.0325639909059005,0.99617707634192
IL2RB,Interleukin-2 receptor subunit beta,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35473,-0.0149496996201207,0.0181736987681436,-0.0505701492056822,0.0206707499654407,0.410766266101826
IL2RB,Interleukin-2 receptor subunit beta,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35473,-0.0180778938660353,0.0182530446272935,-0.0538538613355307,0.01769807360346,0.322014708552969
IL2RB,Interleukin-2 receptor subunit beta,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35473,0.000476915125662041,0.0184001839438061,-0.0355874454041979,0.0365412756555219,0.979322736125181
IL2RB,Interleukin-2 receptor subunit beta,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35473,0.035043161501079,0.0463000684156156,-0.0557049725935276,0.125791295595686,0.449155776761407
IL2RB,Interleukin-2 receptor subunit beta,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35473,-0.0802143311793164,0.0495031743333653,-0.177240552872712,0.0168118905140796,0.105199251053127
IL2RB,Interleukin-2 receptor subunit beta,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35473,-0.0238885831704919,0.0309989840869942,-0.0846465919810006,0.0368694256400169,0.440958403850341
IL2RB,Interleukin-2 receptor subunit beta,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35473,-0.0369546934322071,0.0227998116467922,-0.0816423242599199,0.00773293739550561,0.105103612118799
IL2RB,Interleukin-2 receptor subunit beta,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35473,-0.0362057104660515,0.0148763593717853,-0.0653633748347508,-0.00704804609735226,0.0149699846712785
IL2RB,Interleukin-2 receptor subunit beta,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35473,-0.0109826104657827,0.0224549442037385,-0.0549943011051102,0.0330290801735448,0.624791224083617
IL2RB,Interleukin-2 receptor subunit beta,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35473,0.0132008083471806,0.0120187552232879,-0.0103559518904637,0.0367575685848249,0.272093490536365
IL2RB,Interleukin-2 receptor subunit beta,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35473,-0.0108529646227512,0.015702464377498,-0.0416297948026472,0.0199238655571448,0.489488574648372
IL2RB,Interleukin-2 receptor subunit beta,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35473,-0.0188480362794862,0.0226290703445223,-0.0632010141547498,0.0255049415957774,0.404925740670834
IL2RB,Interleukin-2 receptor subunit beta,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35473,-0.0109939322456972,0.0211775572797713,-0.0525019445140489,0.0305140800226545,0.603687498759556
IL2RB,Interleukin-2 receptor subunit beta,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35473,-0.0421087274729007,0.0327466563037977,-0.106292173828344,0.0220747188825428,0.198527490568312
IL2RB,Interleukin-2 receptor subunit beta,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35473,-0.0187540260419691,0.0309939935340612,-0.0795022533687291,0.0419942012847908,0.545143841152574
IL2RB,Interleukin-2 receptor subunit beta,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35473,0.00235399537215022,0.0163774409014485,-0.0297457887946888,0.0344537795389892,0.885715120748979
IL2RB,Interleukin-2 receptor subunit beta,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35473,0.0250519113079323,0.0154662293100917,-0.00526189813984749,0.055365720755712,0.105329451103405
IL2RB,Interleukin-2 receptor subunit beta,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35473,-0.0171572969557672,0.0196998457945034,-0.0557689947129938,0.0214544008014594,0.383822615417476
IL2RB,Interleukin-2 receptor subunit beta,Health and medical history,X120040.Fatigue severity over the past week,35476,0.0297658585712225,0.0592793774213555,-0.0864217211746344,0.145953438317079,0.615594812958058
IL2RB,Interleukin-2 receptor subunit beta,Health and medical history,X120041.Waking unrefreshed severity over the past week,35474,-0.0232700442431626,0.0584399474808109,-0.137812341305552,0.0912722528192268,0.690505675178133
IL2RB,Interleukin-2 receptor subunit beta,Health and medical history,X120042.Cognitive symptoms severity over the past week,35476,-0.075942099088073,0.0631035083417071,-0.199624975437819,0.0477407772616728,0.228846476665019
IL2RB,Interleukin-2 receptor subunit beta,Health and medical history,X120098.Mobility problems today,35480,0.0636530536306264,0.0633458735408826,-0.0605048585095036,0.187810965770756,0.315008140636386
IL2RB,Interleukin-2 receptor subunit beta,Health and medical history,X120099.Self-care problems today,35480,0.0561870027715389,0.0967278019966492,-0.133399489141894,0.245773494684971,0.561343859364792
IL2RB,Interleukin-2 receptor subunit beta,Health and medical history,X120100.Problems doing usual activities,35480,0.0376535226251567,0.062058600759714,-0.0839813348638827,0.159288380114196,0.544044462149672
IL2RB,Interleukin-2 receptor subunit beta,Health and medical history,X120101.Pain or discomfort today,35480,-0.0437031776449089,0.0581466528540356,-0.157670617238819,0.0702642619490009,0.452318208680741
