Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EGFLAM,Pikachurin,Lifestyle factors,X1050.Time spend outdoors in summer,47334,-0.0858255695477256,0.0465660516898268,-0.177095030859786,0.00544389176433481,0.0653317207158239
EGFLAM,Pikachurin,Lifestyle factors,X1060.Time spent outdoors in winter,45478,0.0680280383807473,0.051637603538057,-0.0331816645538443,0.169237741315339,0.18771883908311
EGFLAM,Pikachurin,Physical activities,X1070.Time spent watching television (TV),48373,-0.010933769201192,0.0472570115935726,-0.103557511924594,0.0816899735222104,0.817031244367516
EGFLAM,Pikachurin,Physical activities,X1080.Time spent using computer,45479,0.0408162327844705,0.0462217065388511,-0.0497783120316777,0.131410777600619,0.377220483380781
EGFLAM,Pikachurin,Physical activities,X1090.Time spent driving,41899,-0.117862247306689,0.0528801471818435,-0.221507335783102,-0.0142171588302759,0.0258408932658626
EGFLAM,Pikachurin,Lifestyle factors,X1160.Sleep duration,49058,0.0130556805318054,0.0413530257811097,-0.0679962499991696,0.0941076110627805,0.752223809381482
EGFLAM,Pikachurin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34755,0.0138800724247612,0.0136728597720339,-0.0129187327284252,0.0406788775779476,0.310076095749976
EGFLAM,Pikachurin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34755,-0.0106275141011215,0.0131418331491255,-0.0363855070734074,0.0151304788711644,0.418734859672918
EGFLAM,Pikachurin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34755,-0.00628337912408151,0.0143279178423775,-0.0343660980951413,0.0217993398469783,0.661011206252419
EGFLAM,Pikachurin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34755,-0.0359310126555504,0.0144826384429786,-0.0643169840037884,-0.00754504130731246,0.013131833401334
EGFLAM,Pikachurin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34755,-0.0100469157437931,0.0145609103156549,-0.0385862999624768,0.0184924684748906,0.490227833688539
EGFLAM,Pikachurin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34755,0.000914634757266556,0.0373341946931858,-0.0722603868413776,0.0740896563559107,0.98045579533212
EGFLAM,Pikachurin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34755,-0.0514771735178604,0.0375936198559645,-0.125160668435551,0.0222063213998301,0.170958903802182
EGFLAM,Pikachurin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34755,0.0161668036533022,0.0255526270771602,-0.0339163454179319,0.0662499527245362,0.526964363556267
EGFLAM,Pikachurin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34755,0.016672360942762,0.0182038146998144,-0.0190071158688743,0.0523518377543982,0.359773840636224
EGFLAM,Pikachurin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34755,-0.0206565158352034,0.0118050950128034,-0.0437945020602982,0.00248147038989133,0.0802085608029948
EGFLAM,Pikachurin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34755,-0.0180043894979026,0.0178596624568963,-0.0530093279134194,0.0170005489176142,0.313448604809832
EGFLAM,Pikachurin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34755,0.0102515097711084,0.00958705106988395,-0.00853911032586411,0.029042129868081,0.284977348375799
EGFLAM,Pikachurin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34755,0.00108717073429102,0.0123419271206682,-0.0231030064222186,0.0252773478908006,0.929810223952094
EGFLAM,Pikachurin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34755,-0.0150216634613258,0.017804659830828,-0.0499187967297487,0.0198754698070971,0.398877376707723
EGFLAM,Pikachurin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34755,-0.000770751472909274,0.0166515921368025,-0.0334078720610421,0.0318663691152236,0.963083199704284
EGFLAM,Pikachurin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34755,-0.0106507544892909,0.0258209609222574,-0.0612598378969155,0.0399583289183336,0.680000003488676
EGFLAM,Pikachurin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34755,0.00553364737372089,0.024647718252837,-0.0427758804018396,0.0538431751492813,0.82236910900399
EGFLAM,Pikachurin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34755,-0.0153000650610841,0.0129725189383137,-0.0407262021801791,0.0101260720580108,0.238280915124976
EGFLAM,Pikachurin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34755,-0.00987765584181702,0.0123162646179239,-0.0340175344929478,0.0142622228093138,0.422586682027328
EGFLAM,Pikachurin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34755,-0.0213641620835184,0.0154992221749307,-0.0517426375463826,0.00901431337934585,0.16813459189598
EGFLAM,Pikachurin,Health and medical history,X120040.Fatigue severity over the past week,34761,-0.0327242657891865,0.0828706869846219,-0.195150812279045,0.129702280700672,0.69294401140664
EGFLAM,Pikachurin,Health and medical history,X120041.Waking unrefreshed severity over the past week,34760,-0.0671436398683222,0.083292943852794,-0.230397809819798,0.0961105300831541,0.420211351391355
EGFLAM,Pikachurin,Health and medical history,X120042.Cognitive symptoms severity over the past week,34760,0.104664203997026,0.0884404282114508,-0.0686790352974176,0.278007443291469,0.236684191412623
EGFLAM,Pikachurin,Health and medical history,X120098.Mobility problems today,34764,-0.0450406833187615,0.0933028617004687,-0.22791429225168,0.137832925614157,0.629301928109885
EGFLAM,Pikachurin,Health and medical history,X120099.Self-care problems today,34764,-0.257454469381899,0.14686072324931,-0.545301486950547,0.0303925481867484,0.0796481365690259
EGFLAM,Pikachurin,Health and medical history,X120100.Problems doing usual activities,34764,0.0365620765107579,0.0896169452564705,-0.139087136191924,0.21221128921344,0.683302776451457
EGFLAM,Pikachurin,Health and medical history,X120101.Pain or discomfort today,34764,-0.0811566890843981,0.0825985297832017,-0.243049807459474,0.0807364292906773,0.325874620056534
EGFLAM,Pikachurin,Health and medical history,X120102.Anxiety or depression today,34764,0.03682190703427,0.104995102562849,-0.168968493988913,0.242612308057453,0.725825804906001
EGFLAM,Pikachurin,Health and medical history,X120103.Scale to indicate how health is today,34744,0.00313963971500772,0.00420042160649732,-0.00509318663372704,0.0113724660637425,0.454818671618784
EGFLAM,Pikachurin,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34741,0.0111924004145211,0.107626486781004,-0.199755513676247,0.22214031450529,0.917178670662653
EGFLAM,Pikachurin,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34731,0.175197003394128,0.109685519506302,-0.0397866148382233,0.39018062162648,0.110263403603427
