Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34782,-0.0253432290971466,0.0274809783146695,-0.0792059465938987,0.0285194883996056,0.356458936642096
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34782,0.00887838025807246,0.0276784217796664,-0.0453713264300736,0.0631280869462185,0.748397432321161
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34782,0.00931625481332723,0.0186879615631176,-0.0273121498503832,0.0459446594770377,0.618139753026642
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34782,0.0140125084094238,0.0134213775149414,-0.0122933915198614,0.040318408338709,0.296510204346841
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34782,0.00789197128084247,0.00868245815602768,-0.00912564670497179,0.0249095892666567,0.363412622470286
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34782,0.00562169530087838,0.0130304469659531,-0.0199179807523897,0.0311613713541464,0.66617408144588
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34782,0.00604071517721915,0.00702902351466615,-0.00773617091152651,0.0198176012659648,0.390158902683841
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34782,-0.0179583336920062,0.00906252435991351,-0.0357208814374367,-0.000195785946575711,0.0475725166877713
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34782,0.0139390791004964,0.0129903526290117,-0.0115220120523665,0.0394001702533594,0.283302574934222
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34782,-0.0191767423824046,0.0122382925866154,-0.0431637958521707,0.00481031108736149,0.117183960123215
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34782,-0.00169934625982947,0.0190055340638961,-0.0389501930250658,0.0355515005054068,0.928756710919411
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34782,0.00969429445364705,0.0181974620118991,-0.0259727310896752,0.0453613199969693,0.594243181257526
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34782,-0.000576387372285986,0.00952930826707605,-0.019253831575755,0.0181010568311831,0.951770926697794
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34782,-0.00914925459463601,0.00904654542583575,-0.0268804836292741,0.00858197444000206,0.311891098618774
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34782,-0.00287972715157766,0.0114308082437864,-0.0252841113093989,0.0195246570062436,0.801106894647907
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X120040.Fatigue severity over the past week,34788,0.112490358279867,0.113388659411667,-0.109751414167001,0.334732130726735,0.321202557901939
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X120041.Waking unrefreshed severity over the past week,34787,0.0373056393653311,0.112171779341203,-0.182551048143428,0.25716232687409,0.739466846352266
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X120042.Cognitive symptoms severity over the past week,34787,0.0960296609092369,0.119797477964165,-0.138773395900527,0.330832717719,0.422818431358006
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X120098.Mobility problems today,34791,0.0634147473578068,0.126059668137907,-0.18366220219249,0.310491696908104,0.61494651882826
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X120099.Self-care problems today,34791,-0.142410124211375,0.210688193124294,-0.555358982734992,0.270538734312241,0.499114074696635
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X120100.Problems doing usual activities,34791,0.083873645783595,0.117936392975493,-0.147281684448371,0.315028976015561,0.477004234157436
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X120101.Pain or discomfort today,34791,-0.130625458798849,0.117754907398166,-0.361425077299254,0.100174159701556,0.267348690378879
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X120102.Anxiety or depression today,34791,0.146551451342047,0.139315108428324,-0.126506161177467,0.419609063861562,0.292871474832244
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X120103.Scale to indicate how health is today,34771,0.00420241227048143,0.0030829349360336,-0.00184014020414443,0.0102449647451073,0.172899518925262
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34768,0.0358524973412264,0.146864483897914,-0.252001891098685,0.323706885781138,0.80714719010721
C7orf50,Uncharacterized protein C7orf50,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34758,-0.03386418881213,0.156149917076761,-0.339918026282581,0.272189648658321,0.828317829850999
C7orf50,Uncharacterized protein C7orf50,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34775,-0.150108920105031,0.117937945032428,-0.381267292368591,0.0810494521585284,0.20314957135435
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34775,-0.0181349630730792,0.119651256779036,-0.252651426359989,0.216381500213831,0.87953538639158
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34783,-0.106174988550204,0.180184678836876,-0.45933695907048,0.246986981970073,0.55571306320076
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X120109.Feeling bad about self over the last two weeks,34767,-0.150907707829164,0.176490456479028,-0.496829002528059,0.19501358686973,0.392561670807745
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X120110.Trouble concentrating over the last two weeks,34778,-0.300304541984159,0.18361117222183,-0.660182439538947,0.0595733555706285,0.101990993799202
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34775,-0.0885619519770769,0.250589264635868,-0.579716910663378,0.402593006709224,0.723790853934706
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34755,-0.163283545304948,0.381862207653,-0.911733472304828,0.585166381694932,0.668960329612592
C7orf50,Uncharacterized protein C7orf50,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32892,0.018466357628636,0.171032685947949,-0.316757706829344,0.353690422086616,0.914025542484903
C7orf50,Uncharacterized protein C7orf50,Lifestyle factors,X1269.Exposure to tobacco smoke at home,47544,0.0988140503209777,0.132930276827374,-0.161729292260676,0.359357392902631,0.457277826597055
C7orf50,Uncharacterized protein C7orf50,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,46012,0.107008313946413,0.0824055493189924,-0.0545065627188118,0.268523190611638,0.194113762980853
C7orf50,Uncharacterized protein C7orf50,Diet and food preferences,X1289.Cooked vegetable intake,48721,-0.102467522809191,0.0581011528406115,-0.21634578237679,0.0114107367584071,0.0778140286298696
C7orf50,Uncharacterized protein C7orf50,Diet and food preferences,X1299.Salad  or  raw vegetable intake,48028,-0.0745029512762092,0.0606959669365168,-0.193467046471782,0.0444611439193637,0.21965840745758
C7orf50,Uncharacterized protein C7orf50,Diet and food preferences,X1309.Fresh fruit intake,48670,-0.00960856015339892,0.0602854770753319,-0.12776809522105,0.108550974914252,0.873367739618071
C7orf50,Uncharacterized protein C7orf50,Diet and food preferences,X1319.Dried fruit intake,47623,-0.0273324014029021,0.0616223600473174,-0.148112227095644,0.09344742428984,0.657375474108704
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X134.Number of self-reported cancers,49302,0.197072712398966,0.0852173145489646,0.0300467758829951,0.364098648914936,0.0207552368008495
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X135.Number of self-reported non-cancer illnesses,49303,-0.100695230196735,0.0572820658426289,-0.212968079248287,0.0115776188548178,0.0787824526483719
C7orf50,Uncharacterized protein C7orf50,Health and medical history,"X136.Number of operations, self-reported",49303,-0.0383029377932116,0.058514330588173,-0.152991025746031,0.0763851501596075,0.512738787503787
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X137.Number of treatments or medications taken,49303,0.033072788707186,0.057632326853367,-0.0798865719254133,0.146032149339785,0.566070116576683
C7orf50,Uncharacterized protein C7orf50,Diet and food preferences,X1438.Bread intake,48759,-0.00172271217035472,0.00180337797481495,-0.00525733300099203,0.00181190866028258,0.339453175432516
C7orf50,Uncharacterized protein C7orf50,Diet and food preferences,X1458.Cereal intake,48477,-0.0764911447102053,0.0565616927615102,-0.187352062522765,0.0343697731023548,0.176279577942048
C7orf50,Uncharacterized protein C7orf50,Diet and food preferences,X1488.Tea intake,48685,-0.00346095677568993,0.00175289360803816,-0.00689662824744472,-2.52853039351465e-05,0.0483475436054672
C7orf50,Uncharacterized protein C7orf50,Diet and food preferences,X1498.Coffee intake,47824,0.000448513548363651,0.0587859415368887,-0.114771931863938,0.115668958960666,0.993912596248001
C7orf50,Uncharacterized protein C7orf50,Diet and food preferences,X1528.Water intake,47713,-0.00842508724232334,0.0579967453701117,-0.122098708167742,0.105248533683096,0.884500641723384
C7orf50,Uncharacterized protein C7orf50,Lifestyle factors,X1568.Average weekly red wine intake,42944,-0.0326484004838736,0.066770138964577,-0.163517872854444,0.0982210718866973,0.624872796593315
C7orf50,Uncharacterized protein C7orf50,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42944,-0.00284326488542095,0.0682472105323365,-0.1366077975288,0.130921267757959,0.966769340909445
C7orf50,Uncharacterized protein C7orf50,Lifestyle factors,X1588.Average weekly beer plus cider intake,42985,0.00643796216357233,0.074344837796084,-0.139277919916752,0.152153844243897,0.930993939219235
C7orf50,Uncharacterized protein C7orf50,Lifestyle factors,X1598.Average weekly spirits intake,42929,-0.0314532052545269,0.072771406674418,-0.174085162336386,0.111178751827332,0.665588831118443
C7orf50,Uncharacterized protein C7orf50,Lifestyle factors,X1608.Average weekly fortified wine intake,42972,-0.0722279862461681,0.11081343993852,-0.289422328525666,0.14496635603333,0.514542320000221
C7orf50,Uncharacterized protein C7orf50,Lifestyle factors,X1737.Childhood sunburn occasions,43821,0.00269203584709146,0.070502593649925,-0.135493047706761,0.140877119400944,0.969541896814272
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X1807.Father's age at death,47462,3.46202612985886e-05,0.00167778934115678,-0.00325384684736869,0.00332308736996587,0.983537484053484
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X1845.Mother's age,32158,-0.000181756706711383,0.0076444094810612,-0.0151647992895913,0.0148012858761686,0.981032547640626
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X1873.Number of full brothers,48943,0.045750464789724,0.0546353390190209,-0.0613347996875571,0.152835729267005,0.402389913195545
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X1883.Number of full sisters,48947,-0.04410471704822,0.0565994215778516,-0.155039583340809,0.0668301492443692,0.435845774960574
C7orf50,Uncharacterized protein C7orf50,Physical measures,X20015.Sitting height,49163,-0.00192010742226796,0.00224069493450896,-0.00631186949390552,0.0024716546493696,0.391496639514664
C7orf50,Uncharacterized protein C7orf50,Cognitive function,X20016.Fluid intelligence score,35855,0.118128563812871,0.098080611621719,-0.0741094349656979,0.310366562591441,0.228476798541852
C7orf50,Uncharacterized protein C7orf50,Cognitive function,X20018.Prospective memory result,36147,-0.258605609003456,0.131400970457948,-0.516151511101034,-0.00105970690587864,0.0491002771516097
C7orf50,Uncharacterized protein C7orf50,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35727,-0.0029450499208232,0.00285337761404765,-0.00853767004435659,0.00264757020271018,0.302050530932511
C7orf50,Uncharacterized protein C7orf50,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35708,-0.00228876775135645,0.0029208002861237,-0.00801353631215889,0.003436000809446,0.433297589204781
C7orf50,Uncharacterized protein C7orf50,Cognitive function,X20023.Mean time to correctly identify matches,49040,-0.00227602991048386,0.00184449317217357,-0.00589123652794406,0.00133917670697634,0.217232600792567
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X20107#1.Illnesses of father_Heart disease,46329,0.00131943912744928,0.0038455473671647,-0.00621783371219355,0.0088567119670921,0.731521214435216
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45957,0.00195956794990161,0.00811839041901041,-0.0139524772713588,0.017871613171162,0.809268254370059
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45920,-0.00738062727233656,0.0109555615811726,-0.0288535279714349,0.0140922734267618,0.500519181573226
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X20107#12.Illnesses of father_Severe depression,45931,0.00959029135510778,0.0103057321521027,-0.0106089436630135,0.029789526373229,0.352085133001294
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45956,0.00135950169122692,0.0071956647526049,-0.0127440012238787,0.0154630046063325,0.850147271995153
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X20107#2.Illnesses of father_Stroke,46099,-0.00420498219558516,0.00484152983897948,-0.0136943806799849,0.00528441628881462,0.385120170604405
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X20107#3.Illnesses of father_Lung cancer,46059,0.0058333716291113,0.0059174726635502,-0.00576487479144709,0.0174316180496697,0.324251456196942
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45962,-0.00837504466138246,0.0076245926620602,-0.0233192462790205,0.00656915695625553,0.272034638471844
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,46110,0.00479249782765042,0.00522061243178271,-0.00543990253864369,0.0150248981939445,0.35863439947222
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X20107#8.Illnesses of father_High blood pressure,46100,0.00937910921289584,0.00485027431224737,-0.000127428439109008,0.0188856468649007,0.0531633024980621
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X20107#9.Illnesses of father_Diabetes,45988,0.00388716573416746,0.00694488594889369,-0.00972481072566417,0.0174991421939991,0.575680440339682
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X20110#1.Illnesses of mother_Heart disease,47281,-0.00133570782039477,0.00423125824053826,-0.00962897397184976,0.00695755833106022,0.752251882106533
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,47142,0.000173555425142992,0.00554817853009119,-0.0107008744938357,0.0110479853441217,0.975045380597333
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,47064,-0.0104688811085959,0.012394069924592,-0.0347612581607961,0.0138234959436044,0.398307229981209
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X20110#12.Illnesses of mother_Severe depression,47085,0.00777698004744588,0.00771495150234633,-0.00734432489715292,0.0228982849920447,0.313448871796758
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X20110#2.Illnesses of mother_Stroke,47232,-0.0040433453590432,0.00463044050018311,-0.0131190087394021,0.00503231802131569,0.382560436440916
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,47106,-0.00825369102875717,0.00894883858941233,-0.0257934146640053,0.009286032606491,0.356374211282646
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,47090,0.0153785768179981,0.00756757402769753,0.000546131723710916,0.0302110219122852,0.0421514554526459
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,47095,-0.00360731366460688,0.00662193800534016,-0.0165863121550736,0.00937168482585984,0.585930913570747
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,47139,-0.00364272612024426,0.0074105667937395,-0.0181674370359737,0.0108819847954852,0.62303759250138
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,47272,0.00306635191809707,0.00413967425904106,-0.00504740962962341,0.0111801134658175,0.458871033945424
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X20110#9.Illnesses of mother_Diabetes,47152,-0.00766254118670293,0.00634700286658261,-0.0201026668052048,0.00477758443179899,0.22734438211497
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,44028,-0.000401375069634662,0.00524500277698255,-0.0106815805125205,0.00987883037325113,0.939002270295172
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43869,-0.00294943474060197,0.0185654930595761,-0.0393378011373712,0.0334389316561673,0.873776247597539
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43865,-0.00536089886570028,0.0192631184840882,-0.0431166110945132,0.0323948133631126,0.78078707431103
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43894,-0.00787383396670372,0.00803410150750842,-0.0236206729214202,0.00787300498801278,0.327076781650997
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43886,-0.00501097131784041,0.010931397536752,-0.0264365104898744,0.0164145678541936,0.646670643968186
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43916,-0.00527717606232576,0.0087543113304911,-0.0224356262700883,0.0118812741454368,0.546645165504147
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43884,-0.016216800669511,0.00983495793282344,-0.035493318217845,0.00305971687882291,0.0991907866130051
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43878,0.0105439139537311,0.00996278033010028,-0.00898313549326548,0.0300709634007276,0.289922217050365
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43898,-0.00440591074353671,0.00802164792076337,-0.0201283406682329,0.0113165191811595,0.582840472117462
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43916,0.00560589108585426,0.00963949700600209,-0.0132875230459098,0.0244993052176184,0.560875826236239
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,44063,-3.56048205917297e-05,0.00441954306177209,-0.00869790922166502,0.00862669958048156,0.993572242358732
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43972,0.0010603475893652,0.00605214638836777,-0.0108018593318356,0.012922554510566,0.86092338614626
C7orf50,Uncharacterized protein C7orf50,Mental health,X20127.Neuroticism score,44992,-0.0620099355872342,0.058039389413711,-0.175767138838108,0.0517472676636395,0.285351388751048
C7orf50,Uncharacterized protein C7orf50,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35855,0.0324339153779555,0.0974768617032339,-0.158620733560383,0.223488564316294,0.739345188970209
C7orf50,Uncharacterized protein C7orf50,Lifestyle factors,X20161.Pack years of smoking,36004,0.00417062628511929,0.0029417546845034,-0.00159521289650737,0.00993646546674595,0.156314121018683
C7orf50,Uncharacterized protein C7orf50,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,36004,0.00402311408603111,0.00303973829582326,-0.00193477297378249,0.0099810011458447,0.185711343038887
C7orf50,Uncharacterized protein C7orf50,Cognitive function,X20191.Fluid intelligence score,33654,0.0581527916991319,0.119413029425236,-0.175896745974331,0.292202329372595,0.626290360563616
C7orf50,Uncharacterized protein C7orf50,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33655,0.134214884963988,0.123281164298302,-0.107416197060684,0.375845966988661,0.276349889052189
C7orf50,Uncharacterized protein C7orf50,Cognitive function,X20240.Maximum digits remembered correctly,33105,-0.0667108454943373,0.130488067622211,-0.32246745803387,0.189045767045195,0.609211256314156
C7orf50,Uncharacterized protein C7orf50,Physical measures,X20255.Spirometry QC measure,44070,0.0164292445712668,0.0725752268221597,-0.125818200000166,0.1586766891427,0.82091258446553
C7orf50,Uncharacterized protein C7orf50,Eye measures,X20261.avMSE,33746,0.00100816941307133,0.00324129010147431,-0.00534475918581832,0.00736109801196097,0.755784797847246
C7orf50,Uncharacterized protein C7orf50,Eye measures,X20262.Myopia diagnosis,33746,-0.194716797466138,0.157403900922148,-0.503228443273547,0.113794848341271,0.216131636199118
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X20280.Glucose-lactate,40454,-0.00722471025965536,0.00225430992228412,-0.0116431577073322,-0.00280626281197849,0.00135512809615084
C7orf50,Uncharacterized protein C7orf50,NMR metabolomics,X20281.Spectrometer-corrected alanine,40477,0.00058650966727344,0.00231227965249325,-0.00394555845161333,0.00511857778616021,0.799770608965263
C7orf50,Uncharacterized protein C7orf50,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35469,-0.00632906717383611,0.0129605540009927,-0.0317317530157818,0.0190736186681095,0.625331002084654
C7orf50,Uncharacterized protein C7orf50,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35469,-0.00355312382657003,0.0244113296610625,-0.0513993299622526,0.0442930823091125,0.884279544629293
C7orf50,Uncharacterized protein C7orf50,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35469,-0.00151852445860071,0.0395366378181607,-0.0790103345821957,0.0759732856649942,0.969363578733803
C7orf50,Uncharacterized protein C7orf50,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35469,-0.0083879780136279,0.0119641932254642,-0.0318377967355378,0.015061840708282,0.483272754595152
C7orf50,Uncharacterized protein C7orf50,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35469,0.00166637183120191,0.0252477707841108,-0.0478192589056553,0.0511520025680591,0.947379330159518
C7orf50,Uncharacterized protein C7orf50,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35472,-0.0129599324362143,0.030940309937881,-0.0736029399144611,0.0476830750420325,0.675326303834094
C7orf50,Uncharacterized protein C7orf50,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35472,0.0149095190857765,0.0199842546817016,-0.0242596200903586,0.0540786582619116,0.455657109054601
C7orf50,Uncharacterized protein C7orf50,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35472,-0.026547590806073,0.023577761838369,-0.0727600040092762,0.0196648223971301,0.260225955656737
C7orf50,Uncharacterized protein C7orf50,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35472,-0.0478158420376913,0.0364657110706068,-0.119288635736081,0.023656951660698,0.189819618071753
C7orf50,Uncharacterized protein C7orf50,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35472,-0.0125231832398373,0.0417390732613464,-0.0943317668320763,0.0692854003524017,0.764160385058729
C7orf50,Uncharacterized protein C7orf50,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,35472,0.00328448200394072,0.0259141890401144,-0.0475073285146834,0.0540762925225649,0.899146650139174
C7orf50,Uncharacterized protein C7orf50,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,35472,-0.0495737815988363,0.0424568586172449,-0.132789224488636,0.0336416612909637,0.243001529394509
C7orf50,Uncharacterized protein C7orf50,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,35472,-0.0250726354004336,0.0298578501652282,-0.083594021724281,0.0334487509234138,0.401089833113288
C7orf50,Uncharacterized protein C7orf50,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),35472,-0.000656528500027441,0.0429732303400034,-0.084884059966434,0.0835710029663791,0.987811185919252
C7orf50,Uncharacterized protein C7orf50,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),35472,-0.00911423588437041,0.0162319041652501,-0.0409287680482607,0.0227002962795199,0.574475862023269
C7orf50,Uncharacterized protein C7orf50,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),35472,0.00631820565243509,0.0304765559252748,-0.0534158439611036,0.0660522552659738,0.835771648586875
C7orf50,Uncharacterized protein C7orf50,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,35473,-0.0535340155215643,0.0529699657461402,-0.157355148383999,0.0502871173408705,0.312223645282679
C7orf50,Uncharacterized protein C7orf50,Diet and food preferences,X20600.Liking for adding salt to foods,35350,0.0306403022591219,0.0912117246856518,-0.148134678124756,0.209415282642999,0.73693885921169
C7orf50,Uncharacterized protein C7orf50,Diet and food preferences,X20601.Liking for aniseed,35350,-0.0656992287518125,0.0935088104807935,-0.248976497294168,0.117578039790543,0.482332077545905
C7orf50,Uncharacterized protein C7orf50,Diet and food preferences,X20602.Liking for apple juice,35350,0.0234164278735211,0.0915842580408029,-0.156088717886453,0.202921573633495,0.798205105145283
C7orf50,Uncharacterized protein C7orf50,Diet and food preferences,X20603.Liking for apples,35350,-0.0733168756445053,0.0944242926479204,-0.258388489234429,0.111754737945419,0.437506121222187
C7orf50,Uncharacterized protein C7orf50,Diet and food preferences,X20604.Liking for asparagus,35350,-0.0443350926256253,0.0911500792819402,-0.222989248018228,0.134319062766977,0.626703309715262
