Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",Lifestyle factors,X1050.Time spend outdoors in summer,47388,0.00395852046370814,0.0156463256745993,-0.0267082778585065,0.0346253187859228,0.80027106834282
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",Lifestyle factors,X1060.Time spent outdoors in winter,45531,0.0185355147598775,0.0173708056387057,-0.0155112642919857,0.0525822938117408,0.285965115364424
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",Physical activities,X1070.Time spent watching television (TV),48419,0.0527060057403637,0.0159596725454861,0.0214250475512109,0.0839869639295165,0.000960193301068503
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",Physical activities,X1080.Time spent using computer,45516,-0.0739841285991632,0.0155846428214624,-0.10453002852923,-0.0434382286690968,2.07955467950063e-06
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",Physical activities,X1090.Time spent driving,41936,-0.0233103806044904,0.0180717028179161,-0.058730918127606,0.0121101569186252,0.197114727171596
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",Lifestyle factors,X1160.Sleep duration,49110,-0.00347803323921762,0.013990995106325,-0.0309003836476146,0.0239443171691793,0.80367985733246
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34781,-0.00683184953143825,0.0417375556804052,-0.0886374586650325,0.074973759602156,0.869984335492624
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34781,0.00431423443121217,0.0401160644498958,-0.0743132518905837,0.082941720753008,0.914361432651308
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34781,-0.0246940090522081,0.043768525408501,-0.11048031885287,0.0610923007484538,0.572643675505289
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34781,0.0393269150550464,0.0443839674499877,-0.0476656611469294,0.126319491257022,0.37562264123454
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34781,-0.0495732830545529,0.0445935442922857,-0.136976629867433,0.0378300637583271,0.266328112724181
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34781,-0.140880219553161,0.114978996655911,-0.366239052998746,0.0844786138924249,0.220525471772865
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34781,-0.0781902534694472,0.114955908889937,-0.303503834893724,0.14712332795483,0.496421192171198
