Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RABGAP1L,Rab GTPase-activating protein 1-like,Lifestyle factors,X1050.Time spend outdoors in summer,49755,0.0052111129980971,0.0208242670276266,-0.0356044503760511,0.0460266763722453,0.802402455903115
RABGAP1L,Rab GTPase-activating protein 1-like,Lifestyle factors,X1060.Time spent outdoors in winter,47673,-0.0150923509639698,0.0232137517804184,-0.0605913044535898,0.0304066025256503,0.515605358176407
RABGAP1L,Rab GTPase-activating protein 1-like,Physical activities,X1070.Time spent watching television (TV),50921,0.0516914180621091,0.0213670935676507,0.00981191466951377,0.0935709214547045,0.0155625527886096
RABGAP1L,Rab GTPase-activating protein 1-like,Physical activities,X1080.Time spent using computer,47721,-0.0213610534199979,0.0208080361101975,-0.062144804195985,0.0194226973559891,0.304633043813542
RABGAP1L,Rab GTPase-activating protein 1-like,Physical activities,X1090.Time spent driving,43600,-0.0260046947831126,0.0240380606447252,-0.0731192936467741,0.0211099040805489,0.27935358514715
RABGAP1L,Rab GTPase-activating protein 1-like,Lifestyle factors,X1160.Sleep duration,51704,-0.00405267143620544,0.018688124244272,-0.0406813949549785,0.0325760520825676,0.828320883912273
RABGAP1L,Rab GTPase-activating protein 1-like,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35473,-0.0249491597437887,0.0280007730710847,-0.0798306749631146,0.0299323554755373,0.372954287552803
RABGAP1L,Rab GTPase-activating protein 1-like,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35473,-0.0218040907039299,0.0266296273341176,-0.0739981602788004,0.0303899788709405,0.412936922342976
RABGAP1L,Rab GTPase-activating protein 1-like,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35473,0.0142338366606197,0.0290604372977575,-0.0427246204429849,0.0711922937642244,0.62429170290969
RABGAP1L,Rab GTPase-activating protein 1-like,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35473,0.0341716575953245,0.0291853931233069,-0.023031712926357,0.091375028117006,0.241704333838011
RABGAP1L,Rab GTPase-activating protein 1-like,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35473,0.0100675341414149,0.0294212997560772,-0.0475982133804964,0.0677332816633263,0.732222954523631
RABGAP1L,Rab GTPase-activating protein 1-like,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35473,-0.107575081765656,0.0740239293155506,-0.252661983224136,0.0375118196928227,0.146205053799128
RABGAP1L,Rab GTPase-activating protein 1-like,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35473,-0.0450145288533386,0.0791692205155329,-0.200186201063783,0.110157143357106,0.56965730408263
RABGAP1L,Rab GTPase-activating protein 1-like,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35473,-0.0703586095844374,0.0495612245425181,-0.167498609687773,0.0267813905188982,0.155765020589022
RABGAP1L,Rab GTPase-activating protein 1-like,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35473,0.0360541536000363,0.0364612872640707,-0.0354099694375423,0.107518276637615,0.322782561598462
RABGAP1L,Rab GTPase-activating protein 1-like,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35473,-0.00523670483466834,0.0237981638902636,-0.0518811060595849,0.0414076963902482,0.825842022979804
RABGAP1L,Rab GTPase-activating protein 1-like,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35473,-0.00822464689592252,0.0359055972062441,-0.0785996174201609,0.0621503236283159,0.8188273441246
RABGAP1L,Rab GTPase-activating protein 1-like,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35473,0.00988680307010166,0.0192192205791896,-0.02778286926511,0.0475564754053133,0.606974606798125
RABGAP1L,Rab GTPase-activating protein 1-like,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35473,-0.05752702929089,0.0250984236550652,-0.106719939654818,-0.00833411892696218,0.0219352617816099
RABGAP1L,Rab GTPase-activating protein 1-like,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35473,0.010985778982817,0.0361852211880709,-0.059937254545802,0.081908812511436,0.761443851257094
RABGAP1L,Rab GTPase-activating protein 1-like,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35473,-0.0392619948254771,0.0338596455238651,-0.105626900052253,0.0271029104012986,0.246275644059236
RABGAP1L,Rab GTPase-activating protein 1-like,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35473,0.00807561636123761,0.0523681258871808,-0.0945659103776367,0.110717143100112,0.877450202687562
RABGAP1L,Rab GTPase-activating protein 1-like,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35473,0.0304009407124479,0.0495588137793018,-0.0667343342949837,0.127536215719879,0.539613239903599
RABGAP1L,Rab GTPase-activating protein 1-like,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35473,-0.00772992589561352,0.0261871031231703,-0.0590566480170273,0.0435967962258002,0.767865648986936
RABGAP1L,Rab GTPase-activating protein 1-like,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35473,-0.00638955057765998,0.0247352651434829,-0.0548706702588864,0.0420915691035665,0.796170387626922
RABGAP1L,Rab GTPase-activating protein 1-like,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35473,0.0262729422563893,0.0314998667535881,-0.0354667965806434,0.088012681093422,0.404275979991845
RABGAP1L,Rab GTPase-activating protein 1-like,Health and medical history,X120040.Fatigue severity over the past week,35476,-0.0694083266188789,0.0367173885914378,-0.141374408258097,0.00255775502033911,0.0587585821350299
RABGAP1L,Rab GTPase-activating protein 1-like,Health and medical history,X120041.Waking unrefreshed severity over the past week,35474,-0.0642094051507058,0.0365627705226399,-0.13587243537508,0.00745362507366831,0.0791129754223544
RABGAP1L,Rab GTPase-activating protein 1-like,Health and medical history,X120042.Cognitive symptoms severity over the past week,35476,-0.0259689447292254,0.0390285745645902,-0.102464950875822,0.0505270614173714,0.505830078083202
RABGAP1L,Rab GTPase-activating protein 1-like,Health and medical history,X120098.Mobility problems today,35480,0.0164660098727661,0.0402938442976388,-0.0625099249506059,0.0954419446961381,0.682811726680344
RABGAP1L,Rab GTPase-activating protein 1-like,Health and medical history,X120099.Self-care problems today,35480,-0.054613414748229,0.0625770680516306,-0.177264468129425,0.068037638632967,0.382838994208826
RABGAP1L,Rab GTPase-activating protein 1-like,Health and medical history,X120100.Problems doing usual activities,35480,-0.00632340583826114,0.0392912283975446,-0.0833342134974485,0.0706874018209262,0.872148326539452
