Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PRR4,Proline-rich protein 4,Lifestyle factors,X1050.Time spend outdoors in summer,46884,0.0198230472541506,0.0212492684089166,-0.0218255188273259,0.0614716133356271,0.350893939871676
PRR4,Proline-rich protein 4,Lifestyle factors,X1060.Time spent outdoors in winter,45088,0.00362808175809988,0.023413459013499,-0.0422622979083582,0.049518461424558,0.876857104081028
PRR4,Proline-rich protein 4,Physical activities,X1070.Time spent watching television (TV),47900,0.0710001681979157,0.0218560782581727,0.0281622548118972,0.113838081583934,0.00116206822544254
PRR4,Proline-rich protein 4,Physical activities,X1080.Time spent using computer,45084,-0.0398991754501149,0.0211844551758146,-0.0814207075947115,0.00162235669448162,0.0596620465038046
PRR4,Proline-rich protein 4,Physical activities,X1090.Time spent driving,41589,-0.00341890819165313,0.0244692636153658,-0.0513786648777701,0.0445408484944639,0.888881470051461
PRR4,Proline-rich protein 4,Lifestyle factors,X1160.Sleep duration,48571,0.025945067364243,0.0189764928776687,-0.0112488586759877,0.0631389934044737,0.171571776543556
PRR4,Proline-rich protein 4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34629,-0.00305200062149338,0.0318524034040065,-0.0654827112933462,0.0593787100503594,0.923669475798344
PRR4,Proline-rich protein 4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34629,0.0331040718751469,0.0303035667369315,-0.0262909189292388,0.0924990626795326,0.274699137761936
PRR4,Proline-rich protein 4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34629,0.0323250698516016,0.0332741744960115,-0.032892312160581,0.0975424518637842,0.331354412038507
PRR4,Proline-rich protein 4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34629,0.00062638479488269,0.0336281183661543,-0.0652847272027797,0.0665374967925451,0.985139493686595
PRR4,Proline-rich protein 4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34629,-0.0114507737123917,0.0335961193829498,-0.0772991677029733,0.0543976202781899,0.733240069760315
PRR4,Proline-rich protein 4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34629,0.0917694308793849,0.0879911292756455,-0.0806931825008804,0.26423204425965,0.297022666604861
PRR4,Proline-rich protein 4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34629,0.0729896281834328,0.0872874457158434,-0.0980937654196203,0.244073021786486,0.403080022539543
PRR4,Proline-rich protein 4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34629,-0.0470497954758106,0.0592468357742183,-0.163173593593278,0.0690740026416572,0.427153386627061
PRR4,Proline-rich protein 4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34629,-0.0225688049339286,0.0417892351385427,-0.104475705805472,0.0593380959376151,0.589175956986049
PRR4,Proline-rich protein 4,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34629,-0.0416837086572256,0.0273785181795817,-0.0953456042892058,0.0119781869747546,0.127942802222974
