Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
STAT5B,Signal transducer and activator of transcription 5B,Lifestyle factors,X1050.Time spend outdoors in summer,50039,-0.00242609787087368,0.00913636825900055,-0.0203333796585148,0.0154811839167674,0.790593879828286
STAT5B,Signal transducer and activator of transcription 5B,Lifestyle factors,X1060.Time spent outdoors in winter,47910,0.00531272703489773,0.0101452825121316,-0.0145720266888802,0.0251974807586756,0.600517923839437
STAT5B,Signal transducer and activator of transcription 5B,Physical activities,X1070.Time spent watching television (TV),51248,0.0138389695018441,0.00930682413648057,-0.00440240580565785,0.032080344809346,0.137036996600972
STAT5B,Signal transducer and activator of transcription 5B,Physical activities,X1080.Time spent using computer,47993,-0.0184262009634689,0.0091189131596941,-0.0362992707564693,-0.000553131170468454,0.0433293748688088
STAT5B,Signal transducer and activator of transcription 5B,Physical activities,X1090.Time spent driving,43803,-0.00311476357994809,0.0106008718133339,-0.0238924723340826,0.0176629451741864,0.768898513978431
STAT5B,Signal transducer and activator of transcription 5B,Lifestyle factors,X1160.Sleep duration,52032,-0.00740334833074699,0.00815782408005054,-0.023392683527646,0.00858598686615206,0.364144057178101
STAT5B,Signal transducer and activator of transcription 5B,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35568,0.0271496434987343,0.0631891194171907,-0.0967010305589595,0.151000317556428,0.667459736329045
STAT5B,Signal transducer and activator of transcription 5B,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35568,-0.0110192903553688,0.0606781267530523,-0.129948418791351,0.107909838080614,0.855900579672472
STAT5B,Signal transducer and activator of transcription 5B,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35568,0.00750187662110902,0.0663903254861355,-0.122623161331717,0.137626914573935,0.910036862138971
STAT5B,Signal transducer and activator of transcription 5B,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35568,0.0324961422400117,0.0664619726968444,-0.0977693242458033,0.162761608725827,0.624898598411375
STAT5B,Signal transducer and activator of transcription 5B,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35568,-0.0122191636279662,0.0665854583577855,-0.142726662009226,0.118288334753293,0.854402930586195
STAT5B,Signal transducer and activator of transcription 5B,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35568,-0.281203992180014,0.167762419620169,-0.610018334635546,0.0476103502755176,0.0937473372645207
STAT5B,Signal transducer and activator of transcription 5B,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35568,-0.185252432677578,0.175440202123585,-0.529115228839805,0.158610363484648,0.291040581278278
STAT5B,Signal transducer and activator of transcription 5B,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35568,-0.1446615822682,0.113699345315265,-0.367512299086118,0.0781891345497193,0.203307009205612
STAT5B,Signal transducer and activator of transcription 5B,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35568,-0.0601049450885134,0.0829570160142874,-0.222700696476517,0.10249080629949,0.468766282728309
STAT5B,Signal transducer and activator of transcription 5B,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35568,-0.0113773967438162,0.054222345558469,-0.117653194038415,0.094898400550783,0.833808186962983
STAT5B,Signal transducer and activator of transcription 5B,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35568,0.0067644849486907,0.0813760667693529,-0.152732605919241,0.166261575816622,0.933753786561111
STAT5B,Signal transducer and activator of transcription 5B,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35568,0.0064679515750937,0.043903466664045,-0.0795828430864345,0.0925187462366219,0.882882436997742
STAT5B,Signal transducer and activator of transcription 5B,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35568,-0.0564535686840798,0.057454422639349,-0.169064237057204,0.0561570996890443,0.32585146763405
STAT5B,Signal transducer and activator of transcription 5B,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35568,-0.00258507293988945,0.081559265833633,-0.16244123397381,0.157271088094031,0.974715766139413
STAT5B,Signal transducer and activator of transcription 5B,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35568,-0.161233400882354,0.0767273332571005,-0.311618974066271,-0.0108478276984373,0.035646644819216
STAT5B,Signal transducer and activator of transcription 5B,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35568,0.0497533946941553,0.118373654734483,-0.18225896858543,0.281765757973741,0.674274630843702
