Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ACAN,Aggrecan core protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35535,0.00651658511551087,0.00870738959767122,-0.0105498984959247,0.0235830687269465,0.454248428553952
ACAN,Aggrecan core protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35535,-0.00651377238276725,0.0114084994217174,-0.0288744312493333,0.0158468864837988,0.568048443584696
ACAN,Aggrecan core protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35535,0.00899767569377141,0.0162719241743275,-0.0228952956879105,0.0408906470754533,0.580312292127686
ACAN,Aggrecan core protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35535,-0.000430243047761665,0.0152895532409794,-0.0303977674000812,0.0295372813045579,0.977551636641776
ACAN,Aggrecan core protein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35535,0.0130353319672745,0.0235560350135259,-0.0331344966592362,0.0592051605937853,0.580025841558435
ACAN,Aggrecan core protein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35535,0.0439116224041523,0.0223052766670751,0.000193280136685132,0.0876299646716194,0.0490350355891416
ACAN,Aggrecan core protein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35535,-0.00423536647695698,0.0118733479539861,-0.0275071284667697,0.0190363955128557,0.721319240897583
ACAN,Aggrecan core protein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35535,0.0103365922718809,0.0111917078986578,-0.0115991552094884,0.0322723397532502,0.35573297446235
ACAN,Aggrecan core protein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35535,-0.00118282867240504,0.0142373660751089,-0.0290880661796184,0.0267224088348084,0.933791204410818
ACAN,Aggrecan core protein,Health and medical history,X120040.Fatigue severity over the past week,35539,-0.0482368232447477,0.0807292329737106,-0.206466119873221,0.109992473383725,0.550185788007412
ACAN,Aggrecan core protein,Health and medical history,X120041.Waking unrefreshed severity over the past week,35537,0.0382953559257824,0.0801988331938535,-0.11889435713417,0.195485068985735,0.633018912143995
ACAN,Aggrecan core protein,Health and medical history,X120042.Cognitive symptoms severity over the past week,35539,0.0696425897831484,0.0857466965736081,-0.0984209355011235,0.23770611506742,0.416713227769232
ACAN,Aggrecan core protein,Health and medical history,X120098.Mobility problems today,35543,0.171477125342484,0.0887354553477926,-0.00244436713918933,0.345398617824158,0.0533480275219114
ACAN,Aggrecan core protein,Health and medical history,X120099.Self-care problems today,35543,0.307936269341638,0.136818149688841,0.0397726959515102,0.576099842731766,0.0244387956995205
ACAN,Aggrecan core protein,Health and medical history,X120100.Problems doing usual activities,35543,0.164033214617645,0.0860821580404276,-0.00468781514159344,0.332754244376883,0.056754728353453
ACAN,Aggrecan core protein,Health and medical history,X120101.Pain or discomfort today,35543,0.0596744949528248,0.0802500779689226,-0.0976156578662634,0.216964647771913,0.45714198328713
ACAN,Aggrecan core protein,Health and medical history,X120102.Anxiety or depression today,35543,0.0493825613134656,0.101472573497078,-0.149503682740808,0.248268805367739,0.62651667060429
ACAN,Aggrecan core protein,Health and medical history,X120103.Scale to indicate how health is today,35521,0.000143734869479689,0.00380366584071198,-0.0073114501783158,0.00759891991727518,0.969857496694735
ACAN,Aggrecan core protein,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35519,0.127196051661212,0.103852462131163,-0.0763547741158679,0.330746877438292,0.220705079803273
ACAN,Aggrecan core protein,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35509,0.0289438112158803,0.108472515103826,-0.183662318387618,0.241549940819378,0.78960813109003
ACAN,Aggrecan core protein,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35524,-0.0781530326141398,0.0812986660157252,-0.237498418004961,0.0811923527766817,0.33643421383553
ACAN,Aggrecan core protein,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35524,-0.0651150732062722,0.0830424921823051,-0.22787835788359,0.0976482114710457,0.433000504184248
ACAN,Aggrecan core protein,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35534,-0.0417718690288919,0.11895870485225,-0.274930930539302,0.191387192481519,0.725490518363414
ACAN,Aggrecan core protein,Health and medical history,X120109.Feeling bad about self over the last two weeks,35513,0.134322698402418,0.116744252237998,-0.0944960359840585,0.363141432788894,0.249951801251753
ACAN,Aggrecan core protein,Health and medical history,X120110.Trouble concentrating over the last two weeks,35527,0.0775109700817012,0.115283924703433,-0.148445522337028,0.30346746250043,0.501386417597824
ACAN,Aggrecan core protein,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35526,-0.0114047712523939,0.160515013147186,-0.326014197020879,0.303204654516091,0.943359315968103
ACAN,Aggrecan core protein,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35505,0.57193772782107,0.241452957046451,0.0986899320100257,1.04518552363211,0.0178790575993531
ACAN,Aggrecan core protein,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33388,0.173039092827131,0.112527916715106,-0.0475156239344756,0.393593809588738,0.124186771006634
ACAN,Aggrecan core protein,Lifestyle factors,X1269.Exposure to tobacco smoke at home,50139,0.0561722062970241,0.10009316578531,-0.140010398642183,0.252354811236232,0.574667740624394
ACAN,Aggrecan core protein,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48349,-0.059158197584444,0.0616896101845067,-0.180069833546077,0.0617534383771891,0.337588313960381
ACAN,Aggrecan core protein,Diet and food preferences,X1289.Cooked vegetable intake,51468,-0.142107207636073,0.0428228915669698,-0.226040075107334,-0.0581743401648125,0.000906516150496094
ACAN,Aggrecan core protein,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50673,-0.0520080541897525,0.0444968779031855,-0.139221934879996,0.0352058265004911,0.242496256969927
ACAN,Aggrecan core protein,Diet and food preferences,X1309.Fresh fruit intake,51387,-0.0971409303113094,0.0438133923680307,-0.18301517935265,-0.0112666812699692,0.0266228319921953
ACAN,Aggrecan core protein,Diet and food preferences,X1319.Dried fruit intake,50201,0.0658644417770628,0.0440137559408236,-0.0204025198669514,0.152131403421077,0.134551116684045
ACAN,Aggrecan core protein,Health and medical history,X134.Number of self-reported cancers,52121,0.253283046335402,0.0679445233094667,0.120111780648847,0.386454312021956,0.000193629152861755
ACAN,Aggrecan core protein,Health and medical history,X135.Number of self-reported non-cancer illnesses,52122,-0.223064711870273,0.0440360086196835,-0.309375288764852,-0.136754134975693,4.10473397914559e-07
ACAN,Aggrecan core protein,Health and medical history,"X136.Number of operations, self-reported",52122,-0.0259059885795331,0.0424920223014481,-0.109190352290371,0.0573783751313051,0.542088385615013
ACAN,Aggrecan core protein,Health and medical history,X137.Number of treatments or medications taken,52122,-0.340392317567744,0.0423479719534375,-0.423394342596481,-0.257390292539006,9.57072388542831e-16
ACAN,Aggrecan core protein,Diet and food preferences,X1438.Bread intake,51504,0.00756690714448691,0.0021809993512777,0.00329214841598262,0.0118416658729912,0.000522475019481963
ACAN,Aggrecan core protein,Diet and food preferences,X1458.Cereal intake,51151,0.138795905510157,0.0419687727016921,0.0565371110148405,0.221054700005473,0.000944107294002419
ACAN,Aggrecan core protein,Diet and food preferences,X1488.Tea intake,51424,0.0134542757449078,0.00211677409671343,0.00930539851534944,0.0176031529744661,2.11057123283019e-10
ACAN,Aggrecan core protein,Diet and food preferences,X1498.Coffee intake,50424,-0.188154092476048,0.0422976916123706,-0.271057568036294,-0.105250616915802,8.69799826204918e-06
ACAN,Aggrecan core protein,Diet and food preferences,X1528.Water intake,50255,-0.14014671986343,0.042406241290927,-0.223262952793647,-0.057030486933213,0.000951822690743255
ACAN,Aggrecan core protein,Lifestyle factors,X1568.Average weekly red wine intake,44821,-0.110762935579313,0.0497288631755156,-0.208231507403323,-0.0132943637553023,0.0259389484992864
ACAN,Aggrecan core protein,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,44816,-0.0542176424594151,0.0507373726586473,-0.153662892870364,0.0452276079515336,0.285269250688917
ACAN,Aggrecan core protein,Lifestyle factors,X1588.Average weekly beer plus cider intake,44865,0.00591390866552031,0.0571043492347802,-0.106010615834649,0.11783843316569,0.917517324635363
ACAN,Aggrecan core protein,Lifestyle factors,X1598.Average weekly spirits intake,44801,0.022456189678471,0.0534612082287267,-0.0823277784498334,0.127240157806775,0.674457318279088
ACAN,Aggrecan core protein,Lifestyle factors,X1608.Average weekly fortified wine intake,44849,0.1656562481073,0.0802729599923655,0.00832124652226346,0.322991249692336,0.0390662300082919
ACAN,Aggrecan core protein,Lifestyle factors,X1737.Childhood sunburn occasions,45848,0.0137310128103856,0.0514221024765128,-0.0870563080435795,0.114518333664351,0.789452831254757
ACAN,Aggrecan core protein,Health and medical history,X1807.Father's age at death,50017,0.0023031139605635,0.00204579974237332,-0.0017066535344882,0.0063128814556152,0.260272966178261
ACAN,Aggrecan core protein,Health and medical history,X1845.Mother's age,32574,-0.00388117239928701,0.00948156410101111,-0.0224650380372688,0.0147026932386948,0.682316957054794
ACAN,Aggrecan core protein,Health and medical history,X1873.Number of full brothers,51701,0.00591816594466533,0.0404375575984346,-0.0733394469482664,0.0851757788375971,0.883643881397149
ACAN,Aggrecan core protein,Health and medical history,X1883.Number of full sisters,51707,-0.0571179092842957,0.0406934366474951,-0.136877045113386,0.0226412265447946,0.160447383917059
ACAN,Aggrecan core protein,Physical measures,X20015.Sitting height,51955,0.012604766623969,0.002730052663773,0.00725386340297389,0.0179556698449641,3.91375822359219e-06
ACAN,Aggrecan core protein,Cognitive function,X20016.Fluid intelligence score,36691,-0.0133530530143927,0.0671385943972605,-0.144944698033023,0.118238592004238,0.842355848798984
ACAN,Aggrecan core protein,Cognitive function,X20018.Prospective memory result,37052,-0.0199586883651069,0.0823921695671871,-0.181447340716794,0.14152996398658,0.808600438151183
ACAN,Aggrecan core protein,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36568,0.0027438825719214,0.00363746045438467,-0.00438553991867256,0.00987330506251535,0.450669069738354
ACAN,Aggrecan core protein,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36557,0.0007424824620436,0.00366628620712646,-0.00644343850392425,0.00792840342801145,0.839518766654074
ACAN,Aggrecan core protein,Cognitive function,X20023.Mean time to correctly identify matches,51814,-0.00134964218645589,0.00222352014449028,-0.00570774166965685,0.00300845729674506,0.543867313786387
ACAN,Aggrecan core protein,Health and medical history,X20107#1.Illnesses of father_Heart disease,48733,-0.0119897005803686,0.00463158318885121,-0.0210676036305169,-0.0029117975302202,0.00964151159825674
ACAN,Aggrecan core protein,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48287,-0.00603792725815998,0.00986839541434403,-0.0253799822702743,0.0133041277539543,0.540647675004001
ACAN,Aggrecan core protein,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48250,0.0192663826857001,0.0131420848086662,-0.00649210353928569,0.0450248689106858,0.142662996911625
ACAN,Aggrecan core protein,Health and medical history,X20107#12.Illnesses of father_Severe depression,48258,0.00806603714429276,0.012530533408335,-0.0164938083360439,0.0326258826246294,0.519770860227174
ACAN,Aggrecan core protein,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48281,-0.000327827144162232,0.00869112801730437,-0.0173624380580788,0.0167067837697543,0.969911526374638
ACAN,Aggrecan core protein,Health and medical history,X20107#2.Illnesses of father_Stroke,48459,0.00653280407065862,0.00579921242842757,-0.00483365228905942,0.0178992604303767,0.259968609117627
ACAN,Aggrecan core protein,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48395,-0.0125308133327755,0.0070788782522553,-0.0264054147071959,0.00134378804164493,0.0767147988233425
ACAN,Aggrecan core protein,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48300,-0.0185244745818224,0.00917771299363017,-0.0365127920493375,-0.000536157114307226,0.0435615386704619
ACAN,Aggrecan core protein,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48450,-0.010382154617617,0.00625814150163006,-0.0226481119608119,0.00188380272557795,0.0971353666051985
ACAN,Aggrecan core protein,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48443,-0.000558250610228177,0.00582399910977531,-0.0119732888653878,0.0108567876449314,0.923637935963812
ACAN,Aggrecan core protein,Health and medical history,X20107#9.Illnesses of father_Diabetes,48324,-0.00256802153120642,0.00829562381322899,-0.0188274442051352,0.0136914011427224,0.756896362448744
ACAN,Aggrecan core protein,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49823,-0.0152852185108926,0.00502987841286654,-0.025143780200111,-0.00542665682167419,0.00237753221017935
ACAN,Aggrecan core protein,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49661,0.0079547982821,0.00656440301485157,-0.00491143162700907,0.0208210281912091,0.225599746989926
ACAN,Aggrecan core protein,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49570,-0.0108376315243182,0.014688388857869,-0.0396268736857413,0.017951610637105,0.460622220250995
ACAN,Aggrecan core protein,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49596,-0.0243117761689014,0.00912701972933267,-0.0422007348383934,-0.00642281749940933,0.00773437989782555
ACAN,Aggrecan core protein,Health and medical history,X20110#2.Illnesses of mother_Stroke,49753,0.00072797371835471,0.00551418808386436,-0.0100798349260194,0.0115357823627289,0.894971111666099
ACAN,Aggrecan core protein,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49617,0.00421801482873177,0.0105709047165798,-0.0165009584157647,0.0249369880732282,0.689881773311904
ACAN,Aggrecan core protein,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49601,0.00262406661393523,0.00892555290011705,-0.0148700170702942,0.0201181502981646,0.768764826293079
ACAN,Aggrecan core protein,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49608,0.00671696077324513,0.0078752165436593,-0.00871846365232709,0.0221523851988174,0.39371148811045
ACAN,Aggrecan core protein,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49652,0.0025296607355125,0.00884184582788064,-0.0148003570871336,0.0198596785581585,0.774803679649475
ACAN,Aggrecan core protein,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49799,0.000315812068593254,0.00490242244152552,-0.00929293591679676,0.00992456005398327,0.94863675272823
ACAN,Aggrecan core protein,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49663,-0.0194930968308261,0.00753478775252485,-0.0342612808257748,-0.0047249128358774,0.0096861481116045
ACAN,Aggrecan core protein,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46053,-0.0229736922415854,0.00635072683123967,-0.0354211168308152,-0.0105262676523557,0.000298342572957616
ACAN,Aggrecan core protein,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,45880,-0.0133581765536053,0.0220700228382995,-0.0566154213166724,0.0298990682094617,0.545012242696061
ACAN,Aggrecan core protein,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,45870,0.00388773508277576,0.0237463815580076,-0.0426551727709192,0.0504306429364707,0.869954302451566
ACAN,Aggrecan core protein,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,45903,-0.00711346904812335,0.00969776375245074,-0.0261210860029268,0.0118941479066801,0.463253801838026
ACAN,Aggrecan core protein,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,45895,-0.0103436174650943,0.0131459169238414,-0.0361096146358235,0.0154223797056349,0.431391856974271
ACAN,Aggrecan core protein,Health and medical history,X20111#2.Illnesses of siblings_Stroke,45928,-0.00802015843333373,0.0105861138214587,-0.0287689415233929,0.0127286246567254,0.448694439113228
ACAN,Aggrecan core protein,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,45893,-0.0167202565876896,0.0118351719984814,-0.0399171937047132,0.00647668052933401,0.15774496505643
ACAN,Aggrecan core protein,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,45889,0.0143466338717848,0.0118418315303661,-0.00886335592773282,0.0375566236713025,0.22571273513127
ACAN,Aggrecan core protein,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,45907,-0.000584200572101397,0.00976654224092166,-0.0197266233643079,0.0185582222201051,0.952302483033248
ACAN,Aggrecan core protein,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,45922,-0.0304760570998299,0.0114620916970303,-0.0529417568260092,-0.00801035737365065,0.00784809835886663
ACAN,Aggrecan core protein,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46099,-0.00678130271804499,0.00535141700446123,-0.017270080046789,0.00370747461069903,0.205102104350539
ACAN,Aggrecan core protein,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,45992,-0.0188766243379008,0.00736278219737375,-0.0333076774447534,-0.00444557123104824,0.0103622495139871
ACAN,Aggrecan core protein,Mental health,X20127.Neuroticism score,47207,-0.0400113522284291,0.0426029198370083,-0.123513075108965,0.0434903706521072,0.347656455295707
ACAN,Aggrecan core protein,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36691,0.0413644187966026,0.0681131579523094,-0.0921373707899239,0.174866208383129,0.543677096387612
ACAN,Aggrecan core protein,Lifestyle factors,X20161.Pack years of smoking,36947,-0.0215107378769201,0.00359448532355868,-0.0285559291110951,-0.014465546642745,2.26884466453549e-09
ACAN,Aggrecan core protein,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,36947,-0.0226705941053822,0.00371272566380203,-0.0299475364064342,-0.0153936518043303,1.06955818536833e-09
ACAN,Aggrecan core protein,Cognitive function,X20191.Fluid intelligence score,34298,-0.0856726594037738,0.0827488811395257,-0.247860466437244,0.0765151476296966,0.300562520866378
ACAN,Aggrecan core protein,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34299,-0.208051579682031,0.0844067786572418,-0.373488865850225,-0.0426142935138368,0.013739129185147
ACAN,Aggrecan core protein,Cognitive function,X20240.Maximum digits remembered correctly,33653,-0.0769173261383451,0.0894855748835286,-0.252309052910061,0.098474400633371,0.39008343612283
ACAN,Aggrecan core protein,Physical measures,X20255.Spirometry QC measure,46123,-0.00648560961808167,0.0541386731514807,-0.112597408994984,0.0996261897588206,0.904645979927252
ACAN,Aggrecan core protein,Eye measures,X20261.avMSE,34312,0.000881220875097644,0.00410856197103541,-0.00717156058813176,0.00893400233832705,0.830178174557415
ACAN,Aggrecan core protein,Eye measures,X20262.Myopia diagnosis,34312,0.0424670591840108,0.106137430735913,-0.165562305058379,0.2504964234264,0.689089343630516
ACAN,Aggrecan core protein,NMR metabolomics,X20280.Glucose-lactate,42456,-0.0172875819063768,0.00273927995216092,-0.0226565706126122,-0.0119185932001414,2.8607019893819e-10
ACAN,Aggrecan core protein,NMR metabolomics,X20281.Spectrometer-corrected alanine,42482,-0.0182129454471309,0.00280075126453622,-0.0237024179256219,-0.0127234729686399,8.16159858370822e-11
ACAN,Aggrecan core protein,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,36355,0.0086588187929457,0.017323921401807,-0.025296067154596,0.0426137047404874,0.617218143160333
ACAN,Aggrecan core protein,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,36355,0.00987442843317657,0.0327649354281773,-0.054344845006051,0.0740937018724042,0.763139725978066
ACAN,Aggrecan core protein,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),36356,0.061703357946986,0.0540773544256644,-0.0442882567273161,0.167694972621288,0.253899635732079
ACAN,Aggrecan core protein,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),36356,0.00723991516796921,0.0159631794836687,-0.0240479166200214,0.0385277469559598,0.650174827092959
ACAN,Aggrecan core protein,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),36356,-0.0229354602870181,0.0334340182185633,-0.088466135995402,0.0425952154213659,0.492740523338721
ACAN,Aggrecan core protein,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,36360,-0.023948937807022,0.0431059380767143,-0.108436576437382,0.0605387008233381,0.578513118405792
ACAN,Aggrecan core protein,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,36360,-0.0208920217789578,0.0263789923383192,-0.0725948467620634,0.0308108032041478,0.428389989920868
ACAN,Aggrecan core protein,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,36360,0.00739906627489351,0.030912944235583,-0.0531903044268492,0.0679884369766362,0.810839711518527
ACAN,Aggrecan core protein,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,36360,-0.0107427391593907,0.0484745003690427,-0.105752759882714,0.084267281563933,0.824618911290906
ACAN,Aggrecan core protein,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,36360,-0.0184250137043955,0.0557342473399132,-0.127664138490625,0.0908141110818343,0.74096618506412
ACAN,Aggrecan core protein,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,36360,-0.0243262962101202,0.0350782164068132,-0.0930796003674741,0.0444270079472337,0.488026294364629
ACAN,Aggrecan core protein,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,36360,-0.0387944691405366,0.0596893612168367,-0.155785617125536,0.0781966788444633,0.515752183804804
ACAN,Aggrecan core protein,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,36360,-0.0273885926005306,0.0404999054658546,-0.106768407313606,0.0519912221125445,0.498895426130458
ACAN,Aggrecan core protein,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),36359,0.00210248387939717,0.0548428312380435,-0.105389465347168,0.109594433105962,0.969420432995903
ACAN,Aggrecan core protein,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),36359,0.011560336040342,0.021671486411005,-0.0309157773252278,0.0540364494059117,0.593748827481283
ACAN,Aggrecan core protein,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),36359,-0.0482379270483146,0.039838740350366,-0.126321858135032,0.0298460040384026,0.226000646148955
ACAN,Aggrecan core protein,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,36360,-0.0480732383461796,0.0677406206299303,-0.180844854780843,0.0846983780884838,0.477934159842408
ACAN,Aggrecan core protein,Diet and food preferences,X20600.Liking for adding salt to foods,36178,-0.171181316747722,0.0706961598401046,-0.309745790034327,-0.0326168434611164,0.0154876224809979
ACAN,Aggrecan core protein,Diet and food preferences,X20601.Liking for aniseed,36178,-0.0201333318041011,0.0702699196733853,-0.157862374363936,0.117595710755734,0.774492807129553
ACAN,Aggrecan core protein,Diet and food preferences,X20602.Liking for apple juice,36178,0.0999068289854986,0.0708744220631828,-0.0390070382583396,0.238820696229337,0.158693059192548
ACAN,Aggrecan core protein,Diet and food preferences,X20603.Liking for apples,36178,0.0601603917908461,0.0730428889267199,-0.0830036705055249,0.203324454087217,0.410177384182488
ACAN,Aggrecan core protein,Diet and food preferences,X20604.Liking for asparagus,36178,-0.356715393188475,0.071645783758558,-0.497141129355248,-0.216289657021701,6.54901188565458e-07
ACAN,Aggrecan core protein,Diet and food preferences,X20605.Liking for aubergine,36178,-0.2264498371867,0.0703612472114879,-0.364357881721216,-0.0885417926521838,0.00129502736146935
ACAN,Aggrecan core protein,Diet and food preferences,X20606.Liking for avocados,36178,-0.269333841859069,0.0711724053290536,-0.408831756304014,-0.129835927414124,0.000155467399505118
ACAN,Aggrecan core protein,Diet and food preferences,X20607.Liking for bacon,36178,-0.0935473555040282,0.0712360129181889,-0.233169940823678,0.046075229815622,0.189157706232564
ACAN,Aggrecan core protein,Diet and food preferences,X20608.Liking for baked or steamed fish,36178,-0.0672105749856588,0.0717714222584154,-0.207882562612153,0.0734614126408353,0.349072341142479
ACAN,Aggrecan core protein,Diet and food preferences,X20609.Liking for bananas,36178,0.228462192880314,0.0734069711349222,0.0845845294558668,0.372339856304762,0.00186406225476548
ACAN,Aggrecan core protein,Diet and food preferences,X20610.Liking for barbequed or grilled meat,36178,-0.228171232058009,0.0705153410560218,-0.366381300527811,-0.089961163588206,0.00121882368917038
ACAN,Aggrecan core protein,Diet and food preferences,X20611.Liking for beef steak,36178,-0.190273056812339,0.0708912971552247,-0.32921999923658,-0.0513261143880988,0.00729164177896467
ACAN,Aggrecan core protein,Diet and food preferences,X20612.Liking for beetroot,36178,-0.0084631284808919,0.0714748621219953,-0.148553858240003,0.131627601278219,0.905748539555646
ACAN,Aggrecan core protein,Diet and food preferences,X20613.Liking for bell pepper,36178,-0.261303326658689,0.0703831645434264,-0.399254329163805,-0.123352324153573,0.000206754151459897
