Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CIRBP,Cold-inducible RNA-binding protein,Lifestyle factors,X1050.Time spend outdoors in summer,47334,0.0118028076251373,0.0152665985134827,-0.0181197254612888,0.0417253407115633,0.439465510673194
CIRBP,Cold-inducible RNA-binding protein,Lifestyle factors,X1060.Time spent outdoors in winter,45478,0.02752572165788,0.016928021117565,-0.00565319973254743,0.0607046430483074,0.103959464981107
CIRBP,Cold-inducible RNA-binding protein,Physical activities,X1070.Time spent watching television (TV),48373,0.042256093155279,0.0154727910241086,0.0119294227480262,0.0725827635625317,0.00632014047362741
CIRBP,Cold-inducible RNA-binding protein,Physical activities,X1080.Time spent using computer,45479,-0.0701132236597092,0.0151821097854917,-0.099870158839273,-0.0403562884801454,3.90142578682887e-06
CIRBP,Cold-inducible RNA-binding protein,Physical activities,X1090.Time spent driving,41899,-0.0151759157905923,0.0176068872884266,-0.0496854148759083,0.0193335832947238,0.388741950825848
CIRBP,Cold-inducible RNA-binding protein,Lifestyle factors,X1160.Sleep duration,49058,-0.012225463754549,0.0135767427815815,-0.0388358796064487,0.0143849520973507,0.367880544931381
CIRBP,Cold-inducible RNA-binding protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34755,0.0110461874562754,0.0429548330314137,-0.0731452852852955,0.0952376601978463,0.797066166333482
CIRBP,Cold-inducible RNA-binding protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34755,0.0355920551777006,0.0412826417864652,-0.0453219227237711,0.116506033079172,0.388639149636761
CIRBP,Cold-inducible RNA-binding protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34755,-0.00219248122280388,0.04500963801692,-0.0904113717359671,0.0860264092903593,0.961151062348484
CIRBP,Cold-inducible RNA-binding protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34755,0.0273362135758471,0.0455185945642171,-0.0618802317700184,0.116552658921713,0.548163906168782
CIRBP,Cold-inducible RNA-binding protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34755,-0.0184510107219515,0.0457420668202444,-0.10810546168963,0.0712034402457276,0.686691026744052
CIRBP,Cold-inducible RNA-binding protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34755,-0.0669365112480365,0.117275991093467,-0.296797453791232,0.162924431295159,0.568185017933296
CIRBP,Cold-inducible RNA-binding protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34755,-0.0970523193277234,0.118107099443773,-0.328542234237519,0.134437595582073,0.41126497786138
CIRBP,Cold-inducible RNA-binding protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34755,0.0273520722300862,0.0802715546028487,-0.129980174791497,0.18468431925167,0.733308980460377
CIRBP,Cold-inducible RNA-binding protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34755,-0.0119976897063539,0.0571884676945586,-0.124087086387689,0.100091706974981,0.833837611063683
CIRBP,Cold-inducible RNA-binding protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34755,-0.000342402761197519,0.0370940308462209,-0.0730467032197905,0.0723618976973955,0.992635426542001
CIRBP,Cold-inducible RNA-binding protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34755,0.0656414124436744,0.0561015029998911,-0.0443175334361122,0.175600358323461,0.242032073961559
CIRBP,Cold-inducible RNA-binding protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34755,-0.0067340187322976,0.0301191529280878,-0.0657675584713497,0.0522995210067545,0.823092894935192
CIRBP,Cold-inducible RNA-binding protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34755,-0.00861419358294075,0.0387700511174819,-0.0846034937732052,0.0673751066073237,0.824176628716315
CIRBP,Cold-inducible RNA-binding protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34755,0.057327712016154,0.0559287963115726,-0.0522927287545284,0.166948152786836,0.305401901919616
CIRBP,Cold-inducible RNA-binding protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34755,-0.0759484652043103,0.0522984159678377,-0.178453360501272,0.0265564300926515,0.14649866887926
CIRBP,Cold-inducible RNA-binding protein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34755,0.0802457058064951,0.0811065343339903,-0.0787231014881258,0.239214513101116,0.322517149061523
CIRBP,Cold-inducible RNA-binding protein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34755,0.0318898721217172,0.0774260468096058,-0.11986517962511,0.183644923868544,0.680446739311322
CIRBP,Cold-inducible RNA-binding protein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34755,0.0258551469241502,0.0407547214748904,-0.054024107166635,0.105734401014935,0.525840276898748
CIRBP,Cold-inducible RNA-binding protein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34755,-0.0414933488463138,0.038687817838542,-0.117321471809856,0.0343347741172286,0.283534346712204
CIRBP,Cold-inducible RNA-binding protein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34755,0.0879463303787178,0.0486823690323483,-0.00747111292468496,0.183363773682121,0.0708890823331266
