Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GPR158,Probable G-protein coupled receptor 158,Lifestyle factors,X1050.Time spend outdoors in summer,47388,-0.0285146951627165,0.040372505403205,-0.107644805752998,0.0506154154275653,0.480016881359987
GPR158,Probable G-protein coupled receptor 158,Lifestyle factors,X1060.Time spent outdoors in winter,45531,-0.0564947636070954,0.0446387574283976,-0.143986728166755,0.0309972009525638,0.205674759478143
GPR158,Probable G-protein coupled receptor 158,Physical activities,X1070.Time spent watching television (TV),48419,0.0827447801325378,0.0419527632360797,0.000517364189821623,0.164972196075254,0.0485860208677185
GPR158,Probable G-protein coupled receptor 158,Physical activities,X1080.Time spent using computer,45516,-0.00105998533849536,0.0401117145605414,-0.0796789458771565,0.0775589752001657,0.978918015289014
GPR158,Probable G-protein coupled receptor 158,Physical activities,X1090.Time spent driving,41936,0.00744314467733031,0.0455717268164999,-0.0818774398830095,0.0967637292376701,0.870262681403277
GPR158,Probable G-protein coupled receptor 158,Lifestyle factors,X1160.Sleep duration,49110,0.0894803563625782,0.0364006801054461,0.0181350233559039,0.160825689369253,0.013971771742372
GPR158,Probable G-protein coupled receptor 158,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34781,0.00311833324512767,0.016004533863015,-0.0282505531263817,0.0344872196166371,0.845524808697538
GPR158,Probable G-protein coupled receptor 158,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34781,-0.0133026750654278,0.0153817643797078,-0.043450933249655,0.0168455831187995,0.387166956972037
GPR158,Probable G-protein coupled receptor 158,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34781,-0.00304673185128115,0.0167837676384696,-0.0359429164226816,0.0298494527201193,0.855959364672118
GPR158,Probable G-protein coupled receptor 158,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34781,0.0307040267276718,0.0170155726284447,-0.00264649562407984,0.0640545490794234,0.0712120726641479
GPR158,Probable G-protein coupled receptor 158,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34781,0.0287226197764052,0.0170972714523499,-0.00478803227020057,0.062233271823011,0.093022284938634
GPR158,Probable G-protein coupled receptor 158,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34781,-0.0152170564785189,0.0440949322977596,-0.101643123782128,0.0712090108250899,0.730033968584693
GPR158,Probable G-protein coupled receptor 158,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34781,0.0145787667499147,0.0440820193994002,-0.0718219912729096,0.100979524772739,0.740869058718326
GPR158,Probable G-protein coupled receptor 158,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34781,0.0184707654170777,0.0297634786478353,-0.0398656527326796,0.076807183566835,0.534898090776404
GPR158,Probable G-protein coupled receptor 158,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34781,0.0401979912205786,0.0213395906744817,-0.00162760650140552,0.0820235889425626,0.0596536221281234
GPR158,Probable G-protein coupled receptor 158,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34781,-0.0210521585577875,0.0138099613937052,-0.0481196828894497,0.00601536577387481,0.12746083892955
GPR158,Probable G-protein coupled receptor 158,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34781,-0.00638662726952031,0.020780890952219,-0.0471171735358695,0.0343439189968289,0.758602337520877
GPR158,Probable G-protein coupled receptor 158,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34781,0.0108631496401132,0.0112017764920864,-0.0110923322843761,0.0328186315646026,0.332203002259185
GPR158,Probable G-protein coupled receptor 158,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34781,-0.0212132264850289,0.0144387972521711,-0.0495132690992843,0.00708681612922643,0.141839631317339
GPR158,Probable G-protein coupled receptor 158,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34781,0.000159466250864174,0.0206907311288507,-0.0403943667616832,0.0407132992634115,0.993850932299139
GPR158,Probable G-protein coupled receptor 158,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34781,-0.00655991068121681,0.0194693039378793,-0.0447197463994603,0.0315999250370266,0.736177752132148
GPR158,Probable G-protein coupled receptor 158,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34781,0.0115425908576977,0.0301715162926034,-0.0475935810758049,0.0706787627912003,0.702056270118918
GPR158,Probable G-protein coupled receptor 158,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34781,0.0603558655484634,0.028798003017749,0.00391177963367547,0.116799951463251,0.0361417045375862
GPR158,Probable G-protein coupled receptor 158,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34781,-0.0238661006689278,0.0151364142746675,-0.0535334726472761,0.00580127130942054,0.114913334614083
GPR158,Probable G-protein coupled receptor 158,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34781,-0.0160737665610862,0.014416025807879,-0.0443291771445289,0.0121816440223566,0.264901418377537
GPR158,Probable G-protein coupled receptor 158,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34781,-0.00569049801735275,0.0181588022778822,-0.0412817504820018,0.0299007544472963,0.754008169878225
GPR158,Probable G-protein coupled receptor 158,Health and medical history,X120040.Fatigue severity over the past week,34787,-0.0385640319118803,0.0699717600479954,-0.175708681605951,0.0985806177821906,0.581561727345405
GPR158,Probable G-protein coupled receptor 158,Health and medical history,X120041.Waking unrefreshed severity over the past week,34787,0.0420385816088638,0.0698865964810468,-0.0949391474939879,0.179016310711716,0.547514309587049
GPR158,Probable G-protein coupled receptor 158,Health and medical history,X120042.Cognitive symptoms severity over the past week,34786,0.00567311277443399,0.0760445127606919,-0.143374132236522,0.15472035778539,0.940533633314259
GPR158,Probable G-protein coupled receptor 158,Health and medical history,X120098.Mobility problems today,34790,0.0945285226690346,0.0769595675738364,-0.0563122297756847,0.245369275113754,0.219390512282487
GPR158,Probable G-protein coupled receptor 158,Health and medical history,X120099.Self-care problems today,34790,0.0468759048212192,0.11945246635802,-0.1872509292405,0.281002738882939,0.694760588653981
GPR158,Probable G-protein coupled receptor 158,Health and medical history,X120100.Problems doing usual activities,34790,0.0819765526785301,0.0747558620419842,-0.0645449369237589,0.228498042280819,0.272867744940891
GPR158,Probable G-protein coupled receptor 158,Health and medical history,X120101.Pain or discomfort today,34790,-0.0881980125986614,0.0704119521698778,-0.226205438851622,0.049809413654299,0.210403678585387
GPR158,Probable G-protein coupled receptor 158,Health and medical history,X120102.Anxiety or depression today,34790,0.0576922622766863,0.0871486775636773,-0.113119145748121,0.228503670301494,0.507999688876638
GPR158,Probable G-protein coupled receptor 158,Health and medical history,X120103.Scale to indicate how health is today,34770,0.00213880878198711,0.00490825865193959,-0.00748137817581449,0.0117589957397887,0.663029807091187
GPR158,Probable G-protein coupled receptor 158,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34767,0.0451173765324093,0.0901052397812945,-0.131488893438928,0.221723646503746,0.616588906160788
GPR158,Probable G-protein coupled receptor 158,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34757,-0.000110917753506507,0.0944727581043076,-0.185277523637949,0.185055688130936,0.999063268967785
GPR158,Probable G-protein coupled receptor 158,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34772,0.0543387947540838,0.0699823557947736,-0.0828266226036725,0.19150421211184,0.437507878159484
GPR158,Probable G-protein coupled receptor 158,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34773,0.0405803598392817,0.072232529904412,-0.100995398773366,0.182156118451929,0.574273693133028
GPR158,Probable G-protein coupled receptor 158,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34782,0.021132370656884,0.105216191796569,-0.185091365264391,0.227356106578159,0.840825417811789
GPR158,Probable G-protein coupled receptor 158,Health and medical history,X120109.Feeling bad about self over the last two weeks,34766,-0.00250364878006881,0.102176156094007,-0.202768914724322,0.197761617164184,0.980452062220975
GPR158,Probable G-protein coupled receptor 158,Health and medical history,X120110.Trouble concentrating over the last two weeks,34777,0.27969735218911,0.0943849893757703,0.0947027730125999,0.46469193136562,0.00305578783908042
GPR158,Probable G-protein coupled receptor 158,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34774,0.0175097170848391,0.143995106858633,-0.264720692358082,0.299740126527761,0.903220677140558
GPR158,Probable G-protein coupled receptor 158,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34755,0.415927615671615,0.172324852234575,0.0781709052918479,0.753684326051382,0.015826822502361
GPR158,Probable G-protein coupled receptor 158,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32889,0.0189130305788205,0.0987502484822356,-0.174637456446361,0.212463517604002,0.84812570359915
GPR158,Probable G-protein coupled receptor 158,Lifestyle factors,X1269.Exposure to tobacco smoke at home,47539,0.0187990887386547,0.0882722757668608,-0.154214571764393,0.191812749241702,0.83135500719707
GPR158,Probable G-protein coupled receptor 158,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,46016,0.0743807266314013,0.0550270606273094,-0.0334723121981252,0.182233765460928,0.176485707765042
GPR158,Probable G-protein coupled receptor 158,Diet and food preferences,X1289.Cooked vegetable intake,48711,-0.164648280525453,0.0384065799931529,-0.239925177312033,-0.0893713837388736,1.81986601282293e-05
GPR158,Probable G-protein coupled receptor 158,Diet and food preferences,X1299.Salad  or  raw vegetable intake,48017,-0.11805396683564,0.0405882077856577,-0.197606854095529,-0.0385010795757505,0.00363501132953906
GPR158,Probable G-protein coupled receptor 158,Diet and food preferences,X1309.Fresh fruit intake,48663,-0.0944389915095127,0.0395537519671233,-0.171964345365074,-0.0169136376539511,0.0169677392800743
GPR158,Probable G-protein coupled receptor 158,Diet and food preferences,X1319.Dried fruit intake,47616,-0.0134583957810271,0.0394454052236307,-0.0907713900193431,0.063854598457289,0.732964099376965
GPR158,Probable G-protein coupled receptor 158,Health and medical history,X134.Number of self-reported cancers,49293,-0.034898478796591,0.0615689704074269,-0.155573660795148,0.0857767032019658,0.570843308284154
GPR158,Probable G-protein coupled receptor 158,Health and medical history,X135.Number of self-reported non-cancer illnesses,49294,0.0884392561721967,0.0400819867895941,0.00987856206459228,0.166999950279801,0.0273631516232755
GPR158,Probable G-protein coupled receptor 158,Health and medical history,"X136.Number of operations, self-reported",49294,0.0803256333782784,0.0384771533375084,0.00491041283676202,0.155740853919795,0.0368447847924753
GPR158,Probable G-protein coupled receptor 158,Health and medical history,X137.Number of treatments or medications taken,49294,0.0713190994110024,0.0380309889048777,-0.00322163884255784,0.145859837664563,0.06076744671887
GPR158,Probable G-protein coupled receptor 158,Diet and food preferences,X1438.Bread intake,48748,-0.00840868301361899,0.00277579515818517,-0.0138492415236619,-0.00296812450357605,0.00245450805095188
GPR158,Probable G-protein coupled receptor 158,Diet and food preferences,X1458.Cereal intake,48468,-0.00285954099942011,0.0376976862181883,-0.0767470059870692,0.071027923988229,0.939535604314792
GPR158,Probable G-protein coupled receptor 158,Diet and food preferences,X1488.Tea intake,48674,0.00313420775769794,0.00267579278108767,-0.00211034609323389,0.00837876160862976,0.241484778734818
GPR158,Probable G-protein coupled receptor 158,Diet and food preferences,X1498.Coffee intake,47808,-0.151010099379223,0.0378187659361759,-0.225134880614128,-0.0768853181443186,6.54947445600965e-05
GPR158,Probable G-protein coupled receptor 158,Diet and food preferences,X1528.Water intake,47701,-0.0487482621693268,0.0378752740042127,-0.122983799217584,0.0254872748789301,0.198084762420534
GPR158,Probable G-protein coupled receptor 158,Lifestyle factors,X1568.Average weekly red wine intake,42936,-0.0863338626930449,0.0433142165329614,-0.171229727097649,-0.00143799828844049,0.0462593759493648
GPR158,Probable G-protein coupled receptor 158,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42936,0.0128643677784737,0.0439479358716115,-0.0732735865298848,0.0990023220868322,0.769741853736138
GPR158,Probable G-protein coupled receptor 158,Lifestyle factors,X1588.Average weekly beer plus cider intake,42978,-0.0590776042696137,0.0504532668175351,-0.157966007231983,0.0398107986927552,0.241644285799615
GPR158,Probable G-protein coupled receptor 158,Lifestyle factors,X1598.Average weekly spirits intake,42923,0.0281026170092869,0.0466929728442859,-0.0634156097655134,0.119620843784087,0.547277494232979
GPR158,Probable G-protein coupled receptor 158,Lifestyle factors,X1608.Average weekly fortified wine intake,42964,0.0759939814192796,0.0675674027422725,-0.0564381279555745,0.208426090794134,0.26072999365522
GPR158,Probable G-protein coupled receptor 158,Lifestyle factors,X1737.Childhood sunburn occasions,43828,-0.0271312765136192,0.0467497727984216,-0.118760831198525,0.064498278171287,0.561686890699585
GPR158,Probable G-protein coupled receptor 158,Health and medical history,X1807.Father's age at death,47458,-0.00424494810581154,0.00261482344750989,-0.00937000206293094,0.000880105851307846,0.104517610577551
GPR158,Probable G-protein coupled receptor 158,Health and medical history,X1845.Mother's age,32163,-0.0205889373530537,0.0115625520247194,-0.0432515393215037,0.00207366461539639,0.0750707525310704
GPR158,Probable G-protein coupled receptor 158,Health and medical history,X1873.Number of full brothers,48932,0.0280231384940902,0.0361723582472638,-0.0428746836705468,0.0989209606587272,0.438519490590738
GPR158,Probable G-protein coupled receptor 158,Health and medical history,X1883.Number of full sisters,48936,0.0873417049942856,0.0365049859561668,0.0157919325201986,0.158891477468373,0.01673891395639
GPR158,Probable G-protein coupled receptor 158,Physical measures,X20015.Sitting height,49153,-0.037808034089041,0.00345174877373664,-0.0445734616855649,-0.0310426064925172,7.6903758653229e-28
GPR158,Probable G-protein coupled receptor 158,Cognitive function,X20016.Fluid intelligence score,35852,-0.026492231440328,0.0567593680105838,-0.137740592741072,0.0847561298604162,0.640696618393113
GPR158,Probable G-protein coupled receptor 158,Cognitive function,X20018.Prospective memory result,36143,-0.105630251789586,0.073603140443029,-0.249892407057923,0.0386319034787506,0.151294383348718
GPR158,Probable G-protein coupled receptor 158,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35727,0.0039276163158017,0.00471784804035485,-0.00531936584329381,0.0131745984748972,0.405156273576256
GPR158,Probable G-protein coupled receptor 158,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35708,-0.00537477240737775,0.00477238437802205,-0.014728645788301,0.00397910097354546,0.260112331609438
GPR158,Probable G-protein coupled receptor 158,Cognitive function,X20023.Mean time to correctly identify matches,49035,0.000652965614315854,0.00282811968448783,-0.0048901489672803,0.00619608019591201,0.81740784311121
GPR158,Probable G-protein coupled receptor 158,Health and medical history,X20107#1.Illnesses of father_Heart disease,46320,0.00440043899460556,0.00587341861653576,-0.00711146149380453,0.0159123394830156,0.453739390679762
GPR158,Probable G-protein coupled receptor 158,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45952,0.00496711495183159,0.0123045798564984,-0.0191498615669054,0.0290840914705685,0.686453070497573
GPR158,Probable G-protein coupled receptor 158,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45916,0.0249881220425286,0.0165917517317256,-0.0075317113516536,0.0575079554367109,0.132071458347699
GPR158,Probable G-protein coupled receptor 158,Health and medical history,X20107#12.Illnesses of father_Severe depression,45927,0.0211382128835096,0.0156487958886212,-0.00953342705818802,0.0518098528252073,0.176781471755908
GPR158,Probable G-protein coupled receptor 158,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45952,0.00743449370753046,0.0109030233552253,-0.0139354320687111,0.0288044194837721,0.49532772823985
GPR158,Probable G-protein coupled receptor 158,Health and medical history,X20107#2.Illnesses of father_Stroke,46092,0.00428472098191993,0.00735006245951831,-0.010121401438736,0.0186908434025758,0.559934549326657
GPR158,Probable G-protein coupled receptor 158,Health and medical history,X20107#3.Illnesses of father_Lung cancer,46054,-0.00313827781235148,0.00898300145263971,-0.0207449606595253,0.0144684050348224,0.726825392206636
GPR158,Probable G-protein coupled receptor 158,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45959,0.00502133326442262,0.011578069676502,-0.0176716833015214,0.0277143498303666,0.664516626327025
GPR158,Probable G-protein coupled receptor 158,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,46107,0.000251315273664987,0.00793833926468765,-0.0153078296851228,0.0158104602324528,0.974744828337163
GPR158,Probable G-protein coupled receptor 158,Health and medical history,X20107#8.Illnesses of father_High blood pressure,46094,0.00435859985070745,0.00736047265770482,-0.010067926558394,0.0187851262598089,0.553749339684631
GPR158,Probable G-protein coupled receptor 158,Health and medical history,X20107#9.Illnesses of father_Diabetes,45984,0.00561647485418389,0.0105284600510899,-0.0150193068459524,0.0262522565543202,0.593724715885523
