Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CNTN5,Contactin-5,Lifestyle factors,X1050.Time spend outdoors in summer,50171,-0.0212731437940337,0.0326080709416974,-0.0851849628397606,0.0426386752516931,0.514157466929696
CNTN5,Contactin-5,Lifestyle factors,X1060.Time spent outdoors in winter,48029,0.0356526589923315,0.0360664209154792,-0.0350375260020076,0.106342843986671,0.322906935407924
CNTN5,Contactin-5,Physical activities,X1070.Time spent watching television (TV),51387,-0.0972210872791661,0.0328890971660492,-0.161683717724623,-0.0327584568337097,0.00311956688803495
CNTN5,Contactin-5,Physical activities,X1080.Time spent using computer,48099,0.0356221411954407,0.0322043332189283,-0.0274983519136587,0.0987426343045402,0.268684841007452
CNTN5,Contactin-5,Physical activities,X1090.Time spent driving,43901,-0.101215073142934,0.0372115623093661,-0.174149735269292,-0.0282804110165769,0.00653606018399082
CNTN5,Contactin-5,Lifestyle factors,X1160.Sleep duration,52186,0.0107597111135047,0.0290092391023534,-0.0460983975271079,0.0676178197541173,0.71071069959593
CNTN5,Contactin-5,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35638,-0.00632489712498443,0.0171506217546726,-0.0399401157641428,0.0272903215141739,0.712299880598244
CNTN5,Contactin-5,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35638,-0.038870252777516,0.0164121284787042,-0.0710380245957763,-0.00670248095925567,0.017895229683728
CNTN5,Contactin-5,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35638,-0.00782700907699494,0.0179317596934173,-0.0429732580760928,0.0273192399221029,0.662496876284387
CNTN5,Contactin-5,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35638,-0.0444586193497169,0.0179800736786147,-0.0796995637598018,-0.00921767493963203,0.0134367609162616
CNTN5,Contactin-5,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35638,-0.0281600983674428,0.0180825304956972,-0.0636018581390094,0.00728166140412373,0.119446104290185
CNTN5,Contactin-5,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35638,-0.0135015313798931,0.0456437280636998,-0.102963238384745,0.0759601756249585,0.767390402852761
CNTN5,Contactin-5,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35638,-0.015051010088252,0.0477253173340184,-0.108592632062928,0.078490611886424,0.752492914495204
CNTN5,Contactin-5,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35638,-0.0269287181942929,0.0308418554956267,-0.0873787549657212,0.0335213185771354,0.382628841088411
CNTN5,Contactin-5,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35638,-0.031385927199274,0.022490129109934,-0.0754665802547447,0.0126947258561967,0.162900443834965
CNTN5,Contactin-5,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35638,-0.00547482399842232,0.014690542029626,-0.0342682863764892,0.0233186383796445,0.709401271933904
