Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IL7R,Interleukin-7 receptor subunit alpha,Lifestyle factors,X1050.Time spend outdoors in summer,50170,-0.0164460036685643,0.0238618692149337,-0.0632152673298344,0.0303232599927059,0.490694403466829
IL7R,Interleukin-7 receptor subunit alpha,Lifestyle factors,X1060.Time spent outdoors in winter,48034,0.00977190319594969,0.0263942799692028,-0.0419608855436879,0.0615046919355872,0.711216729306493
IL7R,Interleukin-7 receptor subunit alpha,Physical activities,X1070.Time spent watching television (TV),51368,-0.0785542250055147,0.0242846649689446,-0.126152168344646,-0.0309562816663833,0.00121938084875224
IL7R,Interleukin-7 receptor subunit alpha,Physical activities,X1080.Time spent using computer,48107,0.00733189030923337,0.0235904121707404,-0.0389053175454177,0.0535690981638845,0.755956410544275
IL7R,Interleukin-7 receptor subunit alpha,Physical activities,X1090.Time spent driving,43899,-0.0439906488639939,0.0274107741505049,-0.0977157661989834,0.00973446847099566,0.108544536890531
IL7R,Interleukin-7 receptor subunit alpha,Lifestyle factors,X1160.Sleep duration,52167,-0.0109190647769278,0.0212043035444828,-0.0524794997241141,0.0306413701702585,0.606595924565478
IL7R,Interleukin-7 receptor subunit alpha,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35616,0.0586080539814827,0.0242214460409499,0.011134019741221,0.106082088221744,0.0155619264036141
IL7R,Interleukin-7 receptor subunit alpha,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35616,-0.0168380027924129,0.0232115720687223,-0.0623326840471087,0.0286566784622828,0.468224427843431
IL7R,Interleukin-7 receptor subunit alpha,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35616,0.041043202504519,0.0253474025440777,-0.00863770648187336,0.0907241114909114,0.105447500394676
IL7R,Interleukin-7 receptor subunit alpha,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35616,-0.0200525180695052,0.0253641569436933,-0.0697662656791442,0.0296612295401338,0.429215486915667
IL7R,Interleukin-7 receptor subunit alpha,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35616,0.025022805992871,0.0254671790370994,-0.0248928649198438,0.0749384769055858,0.32586541188697
IL7R,Interleukin-7 receptor subunit alpha,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35616,0.047093002481875,0.0642544044168834,-0.0788456301752164,0.173031635138966,0.463637159987026
