Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Lifestyle factors,X1050.Time spend outdoors in summer,47086,0.00101021377965261,0.03973985383917,-0.0768798997451205,0.0789003273044257,0.979719706277369
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Lifestyle factors,X1060.Time spent outdoors in winter,45264,0.0328061517677178,0.0443174109527356,-0.054055973699644,0.11966827723508,0.459156551251298
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Physical activities,X1070.Time spent watching television (TV),48126,0.00525013184931674,0.0408144201685056,-0.0747461316809543,0.0852463953795878,0.897648439585825
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Physical activities,X1080.Time spent using computer,45276,-0.0442804682031376,0.038523916028791,-0.119787343619568,0.0312264072132926,0.250396629669507
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Physical activities,X1090.Time spent driving,41728,-0.0294087664086811,0.0455981037788047,-0.118781049815138,0.0599635169977761,0.518967564981712
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Lifestyle factors,X1160.Sleep duration,48800,0.0333150124013146,0.0364486973165069,-0.0381244343390388,0.104754459141668,0.360715067824825
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34691,-0.00617671643224733,0.0169457058365391,-0.0393902998718641,0.0270368670073694,0.71549840122318
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34691,-0.00871501057105577,0.0162275851920205,-0.0405210775474159,0.0230910564053043,0.591255411485796
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34691,-0.00366121941875386,0.0176503809348788,-0.0382559660511162,0.0309335272136085,0.835681699230588
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34691,0.00627927889589644,0.0178423318566242,-0.028691691543087,0.0412502493348799,0.724903113253026
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34691,0.0066831283937272,0.0178447285912698,-0.0282925396451616,0.041658796432616,0.708035234074159
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34691,-0.0136858262657126,0.0461006187201713,-0.104043038957248,0.0766713864258231,0.766578043857543
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34691,-0.059175462092068,0.0471471161430285,-0.151583809732404,0.0332328855482679,0.209487218901357
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34691,-0.0233324011351778,0.0315358979975859,-0.0851427612104462,0.0384779589400906,0.459411701219568
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34691,0.00358925138845224,0.0225344896336903,-0.0405783482935808,0.0477568510704853,0.873455601412094
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34691,0.00277040858640134,0.0145670387411472,-0.0257809873462472,0.0313218045190498,0.849172460999431
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34691,-0.0107876109056074,0.0219435452773729,-0.0537969596492584,0.0322217378380435,0.623016486112858
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34691,0.00855606241907832,0.0118166375223648,-0.0146045471247567,0.0317166719629133,0.469054110241398
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34691,-0.00864333213074776,0.0152416821876263,-0.0385170292184954,0.0212303649569998,0.570679464686366
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34691,-0.0125288713978769,0.0217719161480534,-0.0552018270480615,0.0301440842523078,0.565003649458888
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34691,-0.00171895530860724,0.0205794528748917,-0.0420546829433951,0.0386167723261806,0.933434957951214
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34691,-0.0256978020971738,0.0315482187231772,-0.087532310794601,0.0361367066002535,0.415361587079227
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34691,-0.0155941607571025,0.0302204734677133,-0.0748262887538206,0.0436379672396156,0.605866001225945
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34691,0.0114487067033631,0.0159827637099285,-0.0198775101680968,0.042774923574823,0.473826781808178
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34691,0.0204389859877932,0.0151749729449926,-0.00930396098439236,0.0501819329599788,0.178071893629282
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34691,0.00303583841095542,0.0192235573364568,-0.0346423339684999,0.0407140107904108,0.874523415465696
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Health and medical history,X120040.Fatigue severity over the past week,34696,-0.00282894707502924,0.0688753900668095,-0.137824711605976,0.132166817455917,0.967238864001335
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Health and medical history,X120041.Waking unrefreshed severity over the past week,34695,-0.0815928655160262,0.0683701947419914,-0.215598447210329,0.0524127161782771,0.232764953517139
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Health and medical history,X120042.Cognitive symptoms severity over the past week,34695,0.0099963830970534,0.0740578701443694,-0.135157042385911,0.155149808580017,0.892632074613218
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Health and medical history,X120098.Mobility problems today,34699,0.0183724038016909,0.0746613498710487,-0.127963841945564,0.164708649548946,0.805632191826882
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Health and medical history,X120099.Self-care problems today,34699,0.146529500197307,0.105002300256371,-0.0592750083051805,0.352334008699795,0.162924903118881
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Health and medical history,X120100.Problems doing usual activities,34699,0.0202887051435632,0.0727243143071927,-0.122250950898534,0.162828361185661,0.780269857124906
