Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34605,-0.042678884069554,0.0766682596960135,-0.19294867307374,0.107590904934632,0.577776268717017
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34606,0.0210312135852973,0.078911465680828,-0.133635259149126,0.17569768631972,0.789851552862342
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34614,-0.0899505863260412,0.116818228743257,-0.318914314662825,0.139013142010743,0.441330669571005
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X120109.Feeling bad about self over the last two weeks,34597,-0.103498850148143,0.111698321209522,-0.322427559718806,0.115429859422521,0.35417944310149
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X120110.Trouble concentrating over the last two weeks,34609,-0.0614946350735092,0.110440861639837,-0.27795872388759,0.154969453740572,0.577679905863735
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34607,-0.0870466651174612,0.157713581694728,-0.396165285239128,0.222071955004205,0.581019941121211
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34587,0.221254995322583,0.21423786248977,-0.198651215157366,0.641161205802532,0.301765393518733
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32784,0.0165275209182133,0.111891582232462,-0.202779980257412,0.235835022093839,0.882579831013683
RANBP2,E3 SUMO-protein ligase RanBP2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46977,0.06017814048706,0.0982800425951257,-0.132450742999386,0.252807023973506,0.540338568416844
RANBP2,E3 SUMO-protein ligase RanBP2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45497,0.0382885581316278,0.0608325708998737,-0.0809432808321247,0.15752039709538,0.529090249613798
RANBP2,E3 SUMO-protein ligase RanBP2,Diet and food preferences,X1289.Cooked vegetable intake,48121,-0.0179363835934733,0.0425619542291132,-0.101357813882535,0.0654850466955887,0.673454492442984
RANBP2,E3 SUMO-protein ligase RanBP2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47444,-0.0323804312467458,0.0445959724378705,-0.119788537224972,0.0550276747314805,0.467796462506753
RANBP2,E3 SUMO-protein ligase RanBP2,Diet and food preferences,X1309.Fresh fruit intake,48067,0.0326161033157261,0.043851324326368,-0.0533324923639552,0.118564698995407,0.457013800977337
RANBP2,E3 SUMO-protein ligase RanBP2,Diet and food preferences,X1319.Dried fruit intake,47057,0.0598261318822647,0.0438914550957856,-0.0262011201054751,0.145853383870005,0.172884767560212
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X134.Number of self-reported cancers,48677,-0.0745325672672431,0.0688432924006464,-0.20946542037251,0.0604002858380239,0.278981225809916
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X135.Number of self-reported non-cancer illnesses,48678,-0.0117335783540872,0.0441191080994482,-0.0982070302290057,0.0747398735208312,0.790278758162118
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,"X136.Number of operations, self-reported",48678,0.0519983838721579,0.0425334518437771,-0.0313671817416453,0.135363949485961,0.221522383756789
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X137.Number of treatments or medications taken,48678,0.0308710984535236,0.0419770280951063,-0.0514038766128847,0.113146073519932,0.462087485923475
RANBP2,E3 SUMO-protein ligase RanBP2,Diet and food preferences,X1438.Bread intake,48148,-0.00340443867926794,0.00257258168029194,-0.00844669877264014,0.00163782141410425,0.185733331077465
RANBP2,E3 SUMO-protein ligase RanBP2,Diet and food preferences,X1458.Cereal intake,47874,0.124770212807621,0.0422036076667915,0.0420511417807092,0.207489283834532,0.00311655006641319
RANBP2,E3 SUMO-protein ligase RanBP2,Diet and food preferences,X1488.Tea intake,48071,0.00217460949472049,0.00248322237486785,-0.0026925063600205,0.00704172534946148,0.381192975372308
RANBP2,E3 SUMO-protein ligase RanBP2,Diet and food preferences,X1498.Coffee intake,47239,0.0232154871483951,0.0419428652620283,-0.0589925287651803,0.10542350306197,0.579926123292468
RANBP2,E3 SUMO-protein ligase RanBP2,Diet and food preferences,X1528.Water intake,47132,-0.0955666663957032,0.0421660089556297,-0.178212043948737,-0.012921288842669,0.0234364062362082
RANBP2,E3 SUMO-protein ligase RanBP2,Lifestyle factors,X1568.Average weekly red wine intake,42508,-0.00146876283711569,0.0488340196331842,-0.0971834413181568,0.0942459156439254,0.976006388111708
RANBP2,E3 SUMO-protein ligase RanBP2,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42511,-0.0046929374179541,0.0494283762649025,-0.101572554897163,0.0921866800612549,0.924360580741091
RANBP2,E3 SUMO-protein ligase RanBP2,Lifestyle factors,X1588.Average weekly beer plus cider intake,42550,-0.110432679191047,0.0567453699268674,-0.221653604247707,0.00078824586561288,0.0516625849990405
RANBP2,E3 SUMO-protein ligase RanBP2,Lifestyle factors,X1598.Average weekly spirits intake,42494,-0.0817492421867801,0.0528455058996149,-0.185326433750025,0.0218279493764651,0.121899613854934
RANBP2,E3 SUMO-protein ligase RanBP2,Lifestyle factors,X1608.Average weekly fortified wine intake,42538,0.0442749342215589,0.0779200796049725,-0.108448421804187,0.196998290247305,0.569902241852476
RANBP2,E3 SUMO-protein ligase RanBP2,Lifestyle factors,X1737.Childhood sunburn occasions,43390,0.0507259102944751,0.0509390591727975,-0.049114645684208,0.150566466273158,0.319356718614851
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X1807.Father's age at death,46893,-0.00168322429961357,0.00240303034608251,-0.00639316377793529,0.00302671517870815,0.483649891623517
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X1845.Mother's age,32050,-0.00219039610725013,0.0117090084786735,-0.0251400527254502,0.02075926051095,0.851619579940725
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X1873.Number of full brothers,48327,-0.0270785303055261,0.0402913663659502,-0.106049608382788,0.0518925477717363,0.501548644485454
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X1883.Number of full sisters,48331,0.0482281851664079,0.0404642132008724,-0.031081672707302,0.127538043040118,0.233326001866642
RANBP2,E3 SUMO-protein ligase RanBP2,Physical measures,X20015.Sitting height,48540,0.00171970353386776,0.00320325214048932,-0.00455867066149131,0.00799807772922682,0.591369291156238
RANBP2,E3 SUMO-protein ligase RanBP2,Cognitive function,X20016.Fluid intelligence score,35635,-0.0859356279496163,0.0645306670356527,-0.212415735339496,0.0405444794402631,0.183005294443546
RANBP2,E3 SUMO-protein ligase RanBP2,Cognitive function,X20018.Prospective memory result,35916,-0.0426059699610166,0.0808032615230172,-0.20098036254613,0.115768422624097,0.598016339319806
RANBP2,E3 SUMO-protein ligase RanBP2,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35510,0.00105145153914578,0.00436927893592263,-0.00751233517526258,0.00961523825355414,0.80983694339927
RANBP2,E3 SUMO-protein ligase RanBP2,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35493,0.00188874462524078,0.0044040824110389,-0.00674325690039546,0.010520746150877,0.668038150473016
RANBP2,E3 SUMO-protein ligase RanBP2,Cognitive function,X20023.Mean time to correctly identify matches,48427,0.0036745769143573,0.00261870023828481,-0.00145807555268092,0.00880722938139552,0.160571445408152
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X20107#1.Illnesses of father_Heart disease,45802,0.00586168242839764,0.00548370602279436,-0.00488638137627932,0.0166097462330746,0.28511801814327
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45441,0.00374099941938561,0.0114562739774902,-0.0187132975764952,0.0261952964152664,0.744015565739892
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45408,0.00610667571401135,0.0155686332828301,-0.0244078455203357,0.0366211969483584,0.694884386530456
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X20107#12.Illnesses of father_Severe depression,45419,-0.0118222103804099,0.0146458166090298,-0.0405280109341083,0.0168835901732885,0.419558881651082
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45442,0.00184004510665683,0.0101721675123169,-0.0180974032174842,0.0217774934307979,0.856456041234542
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X20107#2.Illnesses of father_Stroke,45580,-0.00866234685583491,0.00690019480307696,-0.0221867286698657,0.00486203495819592,0.209359783696906
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45542,-0.00507680043813718,0.00841003868902391,-0.021560476268624,0.0114068753923497,0.546078366826269
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45448,-0.00751601976643005,0.0108135576313473,-0.0287105927238707,0.0136785531910106,0.487030627076502
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45589,-0.00569410552016099,0.00744408138315796,-0.0202845050311506,0.00889629399082861,0.44433189041271
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45582,0.00310602771069794,0.00688292951016794,-0.0103845141292312,0.0165965695506271,0.651804273936483
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X20107#9.Illnesses of father_Diabetes,45473,0.0156861953283232,0.00993338766920261,-0.0037832445033139,0.0351556351599603,0.114323712012179
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46718,0.00976611737948598,0.00596558193750403,-0.00192642321802191,0.0214586579769939,0.101632323534142
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46582,0.00483193636186061,0.00779148122956599,-0.0104393668480887,0.02010323957181,0.535162999989899
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46505,0.0102313534089194,0.0174121618527337,-0.0238964838224386,0.0443591906402774,0.556809743675661
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46525,-0.00407165796515583,0.0108324871370935,-0.025303332753859,0.0171600168235474,0.707014642963045
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X20110#2.Illnesses of mother_Stroke,46668,-0.0142897199057692,0.00651060550078537,-0.0270505066873086,-0.00152893312422991,0.0281883787009738
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46544,0.00392796143551665,0.0125788393705356,-0.0207265637307331,0.0285824866017664,0.754841067649987
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46532,0.00347910393233656,0.0106231937011479,-0.0173423557219132,0.0243005635865864,0.743293127915027
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46537,-0.0162307579547592,0.0093679048502199,-0.0345918514611903,0.00213033555167177,0.0831859713993268
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46577,0.0058158874485402,0.0103901125040379,-0.0145487330593742,0.0261805079564546,0.575655742171865
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46709,0.00149940618522468,0.00580403532146745,-0.00987650304485151,0.0128753154153009,0.796148657123383
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46591,0.0149857574524586,0.00891464228707909,-0.00248694143021646,0.0324584563351336,0.0927755540073652
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43546,-0.00596308148381389,0.00745927111597085,-0.0205832528711168,0.00865708990348898,0.424060849199345
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43390,-0.00972444048156385,0.0261425164678385,-0.0609637727585272,0.0415148917953995,0.709914796062793
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43384,-0.0230206746490965,0.0277877984499727,-0.077484759611043,0.03144341031285,0.407432220610521
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43412,0.00461727445229365,0.0114911222650131,-0.0179053251871321,0.0271398740917194,0.68782819691856
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43403,0.0124315457783386,0.0156763340270012,-0.0182940689145837,0.043157160471261,0.427783151399126
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43435,0.000636371569462896,0.0123487848345584,-0.0235672467062715,0.0248399898451973,0.958901423483025
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43404,0.00321378405761113,0.0140144942670383,-0.024254624705784,0.0306821928210063,0.818624606450531
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43398,-0.0113281051918847,0.014126460273608,-0.0390159673281564,0.0163597569443871,0.422620261510056
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43418,-0.00452790094895114,0.0113495787734708,-0.026773075344954,0.0177172734470517,0.689936911987558
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43433,-0.00827881131441781,0.0135462056136131,-0.0348293743170995,0.0182717516882639,0.541107703498311
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43582,0.00584997200167464,0.00627530969635473,-0.00644963500318063,0.0181495790065299,0.351238253563321
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43491,0.0129589800754541,0.00861257172740106,-0.00392166051025201,0.0298396206611601,0.132433963313552
RANBP2,E3 SUMO-protein ligase RanBP2,Mental health,X20127.Neuroticism score,44493,0.0573475447674176,0.0417376235651804,-0.024458197420336,0.139153286955171,0.169461454364951
RANBP2,E3 SUMO-protein ligase RanBP2,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35635,-0.033348937422286,0.0663536340706777,-0.163402060200814,0.0967041853562422,0.615266970751557
RANBP2,E3 SUMO-protein ligase RanBP2,Lifestyle factors,X20161.Pack years of smoking,35808,-0.00600656201617365,0.00422796137740791,-0.0142933663158932,0.00228024228354586,0.155458190927843
RANBP2,E3 SUMO-protein ligase RanBP2,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35808,-0.00648453346443284,0.00437078728542576,-0.0150512765438673,0.00208220961500165,0.137960680340243
RANBP2,E3 SUMO-protein ligase RanBP2,Cognitive function,X20191.Fluid intelligence score,33523,-0.0170009119931468,0.0798693042708395,-0.173544748363992,0.139542924377699,0.831446878334706
RANBP2,E3 SUMO-protein ligase RanBP2,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33524,0.00725837572405693,0.0824639021532335,-0.154370872496281,0.168887623944395,0.929865796084152
RANBP2,E3 SUMO-protein ligase RanBP2,Cognitive function,X20240.Maximum digits remembered correctly,32990,0.0587866241819784,0.0885225532160617,-0.114717580121503,0.232290828485459,0.506675428609331
RANBP2,E3 SUMO-protein ligase RanBP2,Physical measures,X20255.Spirometry QC measure,43601,-0.0194640425342069,0.0537221387642145,-0.124759434512067,0.0858313494436536,0.717126055233756
RANBP2,E3 SUMO-protein ligase RanBP2,Eye measures,X20261.avMSE,33603,-0.00399826089602615,0.00487834243447058,-0.0135598120675885,0.00556329027553618,0.412491814227597
RANBP2,E3 SUMO-protein ligase RanBP2,Eye measures,X20262.Myopia diagnosis,33603,0.0873219344468635,0.10241964462624,-0.113420569020567,0.288064437914294,0.393933195699073
RANBP2,E3 SUMO-protein ligase RanBP2,NMR metabolomics,X20280.Glucose-lactate,40108,-0.00326059437621128,0.00322173570533833,-0.0095751963586744,0.00305400760625184,0.311531128677654
RANBP2,E3 SUMO-protein ligase RanBP2,NMR metabolomics,X20281.Spectrometer-corrected alanine,40131,-0.0034562354839649,0.00330421789365199,-0.00993250255552281,0.003020031587593,0.295580855904612
RANBP2,E3 SUMO-protein ligase RanBP2,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35245,-0.0178362215708444,0.0196550790797543,-0.0563601765671628,0.020687733425474,0.364199097386747
RANBP2,E3 SUMO-protein ligase RanBP2,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35245,0.0348984037194146,0.0366627171544801,-0.0369605219033664,0.106757329342196,0.341197294697057
RANBP2,E3 SUMO-protein ligase RanBP2,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35245,0.00753180123537408,0.0603031530875132,-0.110662378816152,0.1257259812869,0.900607688963918
RANBP2,E3 SUMO-protein ligase RanBP2,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35245,-0.00171976760819738,0.0182081282973217,-0.037407699070948,0.0339681638545532,0.924754394848034
RANBP2,E3 SUMO-protein ligase RanBP2,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35245,-0.0496409536280871,0.0379183114241532,-0.123960844019427,0.0246789367632532,0.190531503440263
RANBP2,E3 SUMO-protein ligase RanBP2,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35249,0.010013171610117,0.0466210138901892,-0.081364015614654,0.101390358834888,0.82994758068186
RANBP2,E3 SUMO-protein ligase RanBP2,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35249,0.0185081305485265,0.0304193354267427,-0.0411137668878891,0.0781300279849421,0.542923086433779
RANBP2,E3 SUMO-protein ligase RanBP2,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35249,-0.016248469902832,0.0353870401478057,-0.0856070685925312,0.0531101287868672,0.646132578612796
RANBP2,E3 SUMO-protein ligase RanBP2,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35249,0.00506951098617677,0.0551602462172014,-0.103044571599538,0.113183593571891,0.926776435883269
RANBP2,E3 SUMO-protein ligase RanBP2,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35249,-0.0668118514450956,0.0633845537431852,-0.191045576781739,0.0574218738915474,0.291892243231125
RANBP2,E3 SUMO-protein ligase RanBP2,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,35249,-0.0131632060152163,0.039198751619612,-0.0899927591896558,0.0636663471592231,0.737028222490752
RANBP2,E3 SUMO-protein ligase RanBP2,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,35249,0.0553742425036585,0.0633700938506947,-0.0688311414437031,0.17957962645102,0.382249333248557
RANBP2,E3 SUMO-protein ligase RanBP2,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,35249,0.088419650440685,0.0457593300039868,-0.00126863636712918,0.178107937248499,0.0533720522443124
RANBP2,E3 SUMO-protein ligase RanBP2,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),35248,0.0338872024491792,0.0657514569748659,-0.094985653221558,0.162760058119916,0.60630402280235
RANBP2,E3 SUMO-protein ligase RanBP2,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),35248,0.00433752700619751,0.0247591654804395,-0.0441904373354638,0.0528654913478588,0.860937190283703
RANBP2,E3 SUMO-protein ligase RanBP2,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),35248,-0.0323706940321214,0.0457692655682888,-0.122078454545967,0.0573370664817247,0.479433182850949
