Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Lifestyle factors,X1050.Time spend outdoors in summer,50270,0.0251498566193664,0.0419965365941584,-0.0571633551051839,0.107463068343917,0.549275689779394
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Lifestyle factors,X1060.Time spent outdoors in winter,48126,0.0195415435880067,0.0464942422229067,-0.0715871711688904,0.110670258344904,0.67427086689481
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Physical activities,X1070.Time spent watching television (TV),51490,0.215023783413654,0.0427481678097213,0.1312373745066,0.298810192320707,4.94256450232785e-07
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Physical activities,X1080.Time spent using computer,48205,-0.150407588194651,0.041649436251394,-0.232040483247383,-0.0687746931419186,0.000305479027215499
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Physical activities,X1090.Time spent driving,43963,-0.198781386360495,0.0482707734787771,-0.293392102378899,-0.104170670342092,3.84173592222023e-05
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Lifestyle factors,X1160.Sleep duration,52291,-0.0571224261541994,0.0374847036284166,-0.130592445265896,0.0163475929574971,0.127550809111317
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35659,0.0168918001128067,0.0133886193296764,-0.00934989377335918,0.0431334939989725,0.207118968815166
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35659,0.00446602128138229,0.0128382019225311,-0.0206968544867787,0.0296288970495432,0.7279493769269
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35659,-0.0211499411298252,0.0139949088884043,-0.0485799625510977,0.00628008029144729,0.130771184382526
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35659,-0.00482668201770824,0.0140514353615557,-0.0323674953263574,0.0227141312909409,0.731232762813065
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35659,-0.00677982339340231,0.0140832635532242,-0.0343830199577217,0.0208233731709171,0.630241450314711
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35659,-0.00729723484810798,0.0359340216249551,-0.0777279172330199,0.063133447536804,0.839084250909064
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35659,-0.0260926708184751,0.0378462181959143,-0.100271258482467,0.048085916845517,0.490571592456605
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35659,0.0092471565752509,0.0240714662758946,-0.0379329173255024,0.0564272304760043,0.700876743360762
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35659,-0.00379338378680456,0.0174849118245707,-0.0380638109629631,0.030477043389354,0.828252723097059
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35659,0.0147146642466637,0.0114834271742744,-0.00779285301491413,0.0372221815082416,0.200105255284972
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35659,-0.0223868470233584,0.0172348569293946,-0.0561671666049718,0.0113934725582549,0.19401478876392
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35659,0.00562632764559024,0.00927671799195728,-0.012556039618646,0.0238086949098265,0.544204207982687
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35659,0.00711009827659175,0.0121260828473317,-0.0166570241041784,0.0308772206573619,0.557662492413698
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35659,0.00406376288273364,0.0172866557509836,-0.0298180823891943,0.0379456081546616,0.814153375146835
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35659,0.0039909165807662,0.016274520306668,-0.0279071432203032,0.0358889763818356,0.806290130083501
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35659,0.0208973330134158,0.025113388579606,-0.0283249086026119,0.0701195746294436,0.405372395947782
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35659,0.0257327038720712,0.0238685160516355,-0.0210495875891344,0.0725149953332769,0.281028294800244
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35659,-0.012826621920085,0.0126284918237255,-0.0375784658945869,0.0119252220544169,0.309815452994781
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35659,-0.0178413409540971,0.0119029018623493,-0.0411710286043018,0.0054883466961076,0.133946628749969
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35659,-0.0210141966740286,0.0151259281983486,-0.0506610159427919,0.00863262259473468,0.164794522384828
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Health and medical history,X120040.Fatigue severity over the past week,35663,0.0374528953060586,0.0743517051030497,-0.108276446695919,0.183182237308036,0.61447101471154
