Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CEP290,Centrosomal protein of 290 kDa,Lifestyle factors,X1050.Time spend outdoors in summer,47086,-0.00596147965874284,0.0276708835746106,-0.0601964114649797,0.048273452147494,0.829424925237625
CEP290,Centrosomal protein of 290 kDa,Lifestyle factors,X1060.Time spent outdoors in winter,45264,0.00407589658914926,0.0307496298177671,-0.0561933778536743,0.0643451710319728,0.894550084434782
CEP290,Centrosomal protein of 290 kDa,Physical activities,X1070.Time spent watching television (TV),48126,0.0221092004563559,0.028125311894641,-0.0330164108571405,0.0772348117698524,0.431820976742984
CEP290,Centrosomal protein of 290 kDa,Physical activities,X1080.Time spent using computer,45276,-0.0348956496411531,0.0271281640926037,-0.0880668512626563,0.0182755519803501,0.198348000427568
CEP290,Centrosomal protein of 290 kDa,Physical activities,X1090.Time spent driving,41728,0.0301761515962405,0.0315612043002139,-0.0316838088321787,0.0920361120246597,0.339032406823564
CEP290,Centrosomal protein of 290 kDa,Lifestyle factors,X1160.Sleep duration,48800,0.0375353760990481,0.0245463113919738,-0.0105753942292206,0.0856461464273168,0.126239518450125
CEP290,Centrosomal protein of 290 kDa,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34691,-0.0266788588953924,0.0249503582070719,-0.0755815609812533,0.0222238431904686,0.284991556138274
CEP290,Centrosomal protein of 290 kDa,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34691,0.0103264863879936,0.0238954354089851,-0.0365085670136173,0.0571615397896044,0.665647097466077
CEP290,Centrosomal protein of 290 kDa,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34691,-0.0109815093402087,0.0259899692056603,-0.0619218489833029,0.0399588303028855,0.672655642619158
CEP290,Centrosomal protein of 290 kDa,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34691,-0.0106648590224412,0.0262728406034984,-0.062159626605298,0.0408299085604155,0.684811936432699
CEP290,Centrosomal protein of 290 kDa,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34691,0.0247538409917147,0.0262746816667917,-0.026744535075197,0.0762522170586263,0.346173816892598
