Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
OLR1,Oxidized low-density lipoprotein receptor 1,Lifestyle factors,X1050.Time spend outdoors in summer,49945,-0.0192069584790163,0.0210719016562317,-0.0605078857252304,0.0220939687671978,0.362044570909287
OLR1,Oxidized low-density lipoprotein receptor 1,Lifestyle factors,X1060.Time spent outdoors in winter,47827,-0.0270456989007149,0.0233748577942799,-0.0728604201775034,0.0187690223760737,0.247269917761315
OLR1,Oxidized low-density lipoprotein receptor 1,Physical activities,X1070.Time spent watching television (TV),51146,0.132056893517725,0.0218038578664235,0.0893213320995351,0.174792454935915,1.41304088430413e-09
OLR1,Oxidized low-density lipoprotein receptor 1,Physical activities,X1080.Time spent using computer,47903,-0.0577878917677119,0.0208374961311442,-0.0986293841847544,-0.0169463993506693,0.00555519102188092
OLR1,Oxidized low-density lipoprotein receptor 1,Physical activities,X1090.Time spent driving,43718,-0.0512692871159634,0.0242067766886316,-0.0987145694256813,-0.00382400480624551,0.0341943380769444
OLR1,Oxidized low-density lipoprotein receptor 1,Lifestyle factors,X1160.Sleep duration,51918,0.00699337832567282,0.018703469509664,-0.0296654219132686,0.0436521785646143,0.70847619529834
OLR1,Oxidized low-density lipoprotein receptor 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35532,-0.00636245854523772,0.0271422920206908,-0.0595613509057917,0.0468364338153162,0.814673299027526
OLR1,Oxidized low-density lipoprotein receptor 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35532,0.0148121598633879,0.0260495684782278,-0.0362449943539387,0.0658693140807144,0.569637993482766
OLR1,Oxidized low-density lipoprotein receptor 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35532,-0.0734470472472268,0.0286069214364391,-0.129516613262648,-0.0173774812318061,0.0102674713654781
OLR1,Oxidized low-density lipoprotein receptor 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35532,0.0282443935067889,0.0285307736889635,-0.0276759229235796,0.0841647099371573,0.322230283358098
OLR1,Oxidized low-density lipoprotein receptor 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35532,-0.000679994405944538,0.0286252769171699,-0.0567855371635976,0.0554255483517085,0.981048755978148
OLR1,Oxidized low-density lipoprotein receptor 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35532,0.0178901670929851,0.071612293739109,-0.122469928635668,0.158250262821639,0.802734822752859
OLR1,Oxidized low-density lipoprotein receptor 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35532,-0.0641058305309277,0.0743569145152574,-0.209845382980832,0.0816337219189768,0.388644874031094
OLR1,Oxidized low-density lipoprotein receptor 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35532,0.0173189948977765,0.0483950857722476,-0.0775353732158288,0.112173363011382,0.720454907772741
OLR1,Oxidized low-density lipoprotein receptor 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35532,0.0663548776535168,0.0351492233860777,-0.00253760018319543,0.135247355490229,0.0590977826098194
OLR1,Oxidized low-density lipoprotein receptor 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35532,0.0133945983691098,0.023163114298982,-0.032005105656895,0.0587943023951145,0.56310051821821
OLR1,Oxidized low-density lipoprotein receptor 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35532,-0.00657065248436925,0.0348916368863458,-0.0749582607816071,0.0618169558128686,0.850634995112272
OLR1,Oxidized low-density lipoprotein receptor 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35532,0.0143805453034084,0.0187645000019443,-0.0223978747004024,0.0511589653072192,0.443484864480415
OLR1,Oxidized low-density lipoprotein receptor 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35532,-0.0141863737397224,0.0245568665556022,-0.0623178321887028,0.033945084709258,0.563490722539762
OLR1,Oxidized low-density lipoprotein receptor 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35532,0.045435152156997,0.0349521108010447,-0.0230709850130506,0.113941289327045,0.193673659113415
OLR1,Oxidized low-density lipoprotein receptor 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35532,-0.0310747938336195,0.0328680199083371,-0.0954961128539601,0.0333465251867212,0.344469505584433
OLR1,Oxidized low-density lipoprotein receptor 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35532,0.000863489977092245,0.0508149107684137,-0.0987337351289986,0.100460715083183,0.986442857508821
OLR1,Oxidized low-density lipoprotein receptor 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35532,-0.0184741995833523,0.0482565592122501,-0.113057055639362,0.0761086564726578,0.701856487307957
OLR1,Oxidized low-density lipoprotein receptor 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35532,-0.0258813828522897,0.0254919071370077,-0.0758455208408247,0.0240827551362453,0.310011889706993
OLR1,Oxidized low-density lipoprotein receptor 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35532,-0.00506529150501743,0.0241712777667758,-0.0524409959278979,0.0423104129178631,0.834019175957276
OLR1,Oxidized low-density lipoprotein receptor 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35532,-0.0041537250025384,0.0307145958422044,-0.064354332853259,0.0560468828481822,0.892429426770239
OLR1,Oxidized low-density lipoprotein receptor 1,Health and medical history,X120040.Fatigue severity over the past week,35536,0.0106151192127013,0.0376370390033716,-0.0631534772339069,0.0843837156593096,0.777922681975357
OLR1,Oxidized low-density lipoprotein receptor 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,35534,0.00651280115824898,0.0376346397770964,-0.0672510928048599,0.0802766951213579,0.862615004964507
OLR1,Oxidized low-density lipoprotein receptor 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,35536,-0.0316605388413924,0.0397845427198637,-0.109638242572325,0.0463171648895405,0.426178089342716
OLR1,Oxidized low-density lipoprotein receptor 1,Health and medical history,X120098.Mobility problems today,35540,0.113996898650581,0.0404823483806102,0.034651495824585,0.193342301476577,0.00487810100398117
OLR1,Oxidized low-density lipoprotein receptor 1,Health and medical history,X120099.Self-care problems today,35540,0.0265916351524329,0.0626914956748539,-0.0962836963702807,0.149466966675146,0.671458741572699
OLR1,Oxidized low-density lipoprotein receptor 1,Health and medical history,X120100.Problems doing usual activities,35540,0.0707789298319547,0.0392996923563094,-0.0062484671864116,0.147806326850321,0.0717496212665534
OLR1,Oxidized low-density lipoprotein receptor 1,Health and medical history,X120101.Pain or discomfort today,35540,0.0100684897767546,0.0372031422113175,-0.0628496689574277,0.0829866485109369,0.786680220015416
OLR1,Oxidized low-density lipoprotein receptor 1,Health and medical history,X120102.Anxiety or depression today,35540,-0.0170099511841432,0.0474840917840659,-0.110078771080912,0.0760588687126259,0.720187452803519
OLR1,Oxidized low-density lipoprotein receptor 1,Health and medical history,X120103.Scale to indicate how health is today,35518,-0.0123405175442493,0.00821317099693992,-0.0284383326982516,0.00375729760975295,0.133010790623559
OLR1,Oxidized low-density lipoprotein receptor 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35515,0.0180186373083495,0.0483378084834121,-0.0767234673191383,0.112760741935837,0.709335946995878
OLR1,Oxidized low-density lipoprotein receptor 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35505,-0.0647777164876093,0.0513913461842526,-0.165504755008744,0.0359493220335258,0.207543207479203
OLR1,Oxidized low-density lipoprotein receptor 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35521,0.0171079515289158,0.0378201210515692,-0.0570194857321597,0.0912353887899914,0.651031997724698
OLR1,Oxidized low-density lipoprotein receptor 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35520,8.67035416815217e-05,0.0387548802022324,-0.075872861654694,0.0760462687380571,0.998215021580384
OLR1,Oxidized low-density lipoprotein receptor 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35532,0.014315294989543,0.055240001744704,-0.0939551084300769,0.122585698409163,0.795530041935587
OLR1,Oxidized low-density lipoprotein receptor 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,35510,-0.00634121001099672,0.0542549649148342,-0.112680941244072,0.0999985212220783,0.90696047536361
OLR1,Oxidized low-density lipoprotein receptor 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,35524,-0.00188001831770587,0.0535770227338582,-0.106890982876068,0.103130946240656,0.972009073331762
OLR1,Oxidized low-density lipoprotein receptor 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35523,0.0758967496359463,0.0730043864441344,-0.0671918477945571,0.21898534706645,0.298556656879732
OLR1,Oxidized low-density lipoprotein receptor 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35503,0.148051251517658,0.106263751709236,-0.0602257018324439,0.35632820486776,0.163595353273556
OLR1,Oxidized low-density lipoprotein receptor 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33390,0.0283491404816939,0.0528890948313958,-0.0753134853878418,0.13201176635123,0.591979322710503
OLR1,Oxidized low-density lipoprotein receptor 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,50133,0.0589684145425699,0.0461387343416274,-0.0314635047670199,0.14940033385216,0.201239813076519
OLR1,Oxidized low-density lipoprotein receptor 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48348,0.0385038191527198,0.028784462027025,-0.0179137264202493,0.0949213647256888,0.18102322790752
OLR1,Oxidized low-density lipoprotein receptor 1,Diet and food preferences,X1289.Cooked vegetable intake,51477,-0.0516896399903385,0.0197757081867781,-0.0904500280364236,-0.0129292519442533,0.00896030400976083
OLR1,Oxidized low-density lipoprotein receptor 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50677,-0.0672133672901236,0.0204636881146662,-0.107322195994869,-0.0271045385853778,0.00102320129500863
OLR1,Oxidized low-density lipoprotein receptor 1,Diet and food preferences,X1309.Fresh fruit intake,51390,-0.0271751711535977,0.0203894069544373,-0.0671384087842947,0.0127880664770994,0.182608397297926
OLR1,Oxidized low-density lipoprotein receptor 1,Diet and food preferences,X1319.Dried fruit intake,50205,-0.073014260135265,0.0205269473566413,-0.113247076954282,-0.0327814433162481,0.000375945908421258
OLR1,Oxidized low-density lipoprotein receptor 1,Health and medical history,X134.Number of self-reported cancers,52126,-0.0210792284805058,0.0317353648748355,-0.0832805436351834,0.0411220866741718,0.506556911183139
OLR1,Oxidized low-density lipoprotein receptor 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,52127,0.0927063563698291,0.0204886410622025,0.0525486198879122,0.132864092851746,6.07650588433481e-06
OLR1,Oxidized low-density lipoprotein receptor 1,Health and medical history,"X136.Number of operations, self-reported",52127,0.00514665841355267,0.0198261217706413,-0.0337125402569042,0.0440058570840096,0.795182557643242
OLR1,Oxidized low-density lipoprotein receptor 1,Health and medical history,X137.Number of treatments or medications taken,52127,0.10093292861201,0.0196318718123438,0.062454459859816,0.139411397364204,2.75115550618473e-07
OLR1,Oxidized low-density lipoprotein receptor 1,Diet and food preferences,X1438.Bread intake,51520,0.0158027024217551,0.00470109604240656,0.00658855417863819,0.0250168506648719,0.000776522891464658
OLR1,Oxidized low-density lipoprotein receptor 1,Diet and food preferences,X1458.Cereal intake,51159,-0.0244441660105227,0.0192579230076506,-0.0621896951055179,0.0133013630844725,0.204345974500673
OLR1,Oxidized low-density lipoprotein receptor 1,Diet and food preferences,X1488.Tea intake,51429,0.00478563043287167,0.0045683545812787,-0.00416834454643458,0.0137396054121779,0.294852266376097
OLR1,Oxidized low-density lipoprotein receptor 1,Diet and food preferences,X1498.Coffee intake,50427,-0.0761697822116002,0.0195323254568773,-0.11445314010708,-0.0378864243161207,9.6617025249932e-05
OLR1,Oxidized low-density lipoprotein receptor 1,Diet and food preferences,X1528.Water intake,50260,0.0110762675754006,0.0195578092920542,-0.0272570386370257,0.0494095737878268,0.571172256508447
OLR1,Oxidized low-density lipoprotein receptor 1,Lifestyle factors,X1568.Average weekly red wine intake,44827,-0.12399011540176,0.0227454522443912,-0.168571201800767,-0.0794090290027533,5.07879427220954e-08
OLR1,Oxidized low-density lipoprotein receptor 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,44821,-0.0512862090711968,0.0233132636207933,-0.0969802057679517,-0.00559221237444184,0.0278305243928939
OLR1,Oxidized low-density lipoprotein receptor 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,44871,0.0160288813492677,0.0260766286956943,-0.0350813108942931,0.0671390735928286,0.538772478683108
OLR1,Oxidized low-density lipoprotein receptor 1,Lifestyle factors,X1598.Average weekly spirits intake,44808,-0.0395686134885291,0.0245452331963686,-0.0876772705534116,0.00854004357635335,0.106967102755199
OLR1,Oxidized low-density lipoprotein receptor 1,Lifestyle factors,X1608.Average weekly fortified wine intake,44855,0.0106849096732914,0.036617619311921,-0.0610856241780737,0.0824554435246566,0.770445741615703
OLR1,Oxidized low-density lipoprotein receptor 1,Lifestyle factors,X1737.Childhood sunburn occasions,45863,-0.0370207321664004,0.0238895676949426,-0.0838442848484879,0.00980282051568702,0.121241881037004
OLR1,Oxidized low-density lipoprotein receptor 1,Health and medical history,X1807.Father's age at death,50019,-0.00680767320501939,0.00440571302772625,-0.0154428707393628,0.00182752432932407,0.12231498661055
OLR1,Oxidized low-density lipoprotein receptor 1,Health and medical history,X1845.Mother's age,32575,-0.00774962498889805,0.0214316897779777,-0.0497557369537343,0.0342564869759382,0.717676141697328
OLR1,Oxidized low-density lipoprotein receptor 1,Health and medical history,X1873.Number of full brothers,51704,-0.00720713036032571,0.0188098666050474,-0.0440744689062187,0.0296602081855673,0.701607043856062
OLR1,Oxidized low-density lipoprotein receptor 1,Health and medical history,X1883.Number of full sisters,51710,0.0162136725619626,0.0188833361943442,-0.0207976663789521,0.0532250115028773,0.390557515989885
OLR1,Oxidized low-density lipoprotein receptor 1,Physical measures,X20015.Sitting height,51968,-0.0145655973720959,0.00587521742233564,-0.0260810235198737,-0.003050171224318,0.0131764452403866
OLR1,Oxidized low-density lipoprotein receptor 1,Cognitive function,X20016.Fluid intelligence score,36698,-0.007536610625337,0.0299707407927675,-0.0662792625791613,0.0512060413284873,0.801461043945637
OLR1,Oxidized low-density lipoprotein receptor 1,Cognitive function,X20018.Prospective memory result,37054,0.0365901138334395,0.0368348600991928,-0.0356062119609783,0.108786439627857,0.320567283203255
OLR1,Oxidized low-density lipoprotein receptor 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36570,0.00455242067239986,0.00819422722415885,-0.0115082646869515,0.0206131060317512,0.578525544856378
OLR1,Oxidized low-density lipoprotein receptor 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36561,0.00495643255665123,0.00818931096654726,-0.0110946169377814,0.0210074820510838,0.545043539414096
OLR1,Oxidized low-density lipoprotein receptor 1,Cognitive function,X20023.Mean time to correctly identify matches,51823,0.0124653066601414,0.00479409927616659,0.00306887207885484,0.0218617412414279,0.00932475654221414
OLR1,Oxidized low-density lipoprotein receptor 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,48720,-0.00286813001261163,0.00997196063512621,-0.022413172857459,0.0166769128322357,0.773641093387134
OLR1,Oxidized low-density lipoprotein receptor 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48276,0.0050200079121706,0.0213040716659889,-0.0367359725531676,0.0467759883775088,0.813717603480282
OLR1,Oxidized low-density lipoprotein receptor 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48238,-0.0326283096453776,0.0284437530906327,-0.0883780657030177,0.0231214464122625,0.251347724532454
OLR1,Oxidized low-density lipoprotein receptor 1,Health and medical history,X20107#12.Illnesses of father_Severe depression,48246,-0.0105347951433223,0.0271070737646738,-0.063664659722083,0.0425950694354383,0.697549490378047
OLR1,Oxidized low-density lipoprotein receptor 1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48270,0.00250036275654667,0.018842951495478,-0.0344318221745903,0.0394325476876836,0.894436109905541
OLR1,Oxidized low-density lipoprotein receptor 1,Health and medical history,X20107#2.Illnesses of father_Stroke,48447,-0.00268617960465182,0.0125169835700708,-0.0272194674019905,0.0218471081926869,0.830079290838727
OLR1,Oxidized low-density lipoprotein receptor 1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48386,-0.000570056191651078,0.0153204659718652,-0.0305981694965069,0.0294580571132048,0.970318907133821
OLR1,Oxidized low-density lipoprotein receptor 1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48291,0.0127456247292696,0.019905372753771,-0.0262689058681217,0.0517601553266608,0.521978256874787
OLR1,Oxidized low-density lipoprotein receptor 1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48437,0.0231860715206698,0.0135194955981697,-0.0033121398517429,0.0496842828930824,0.0863594747451169
OLR1,Oxidized low-density lipoprotein receptor 1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48432,0.00307245768354604,0.0125787038092319,-0.0215818017825485,0.0277267171496406,0.807033081917651
OLR1,Oxidized low-density lipoprotein receptor 1,Health and medical history,X20107#9.Illnesses of father_Diabetes,48314,0.0098689894005289,0.017906196825012,-0.0252271563764946,0.0449651351775524,0.581537712723658
OLR1,Oxidized low-density lipoprotein receptor 1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49825,0.00978194102350885,0.0108724003113291,-0.0115279635866962,0.0310918456337139,0.368288345410015
OLR1,Oxidized low-density lipoprotein receptor 1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49666,0.00330109682675709,0.01417020354698,-0.0244725021253236,0.0310746957788378,0.815794455382911
OLR1,Oxidized low-density lipoprotein receptor 1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49575,-0.0376537184764754,0.0316939662393889,-0.0997738923056776,0.0244664553527269,0.234831261148759
OLR1,Oxidized low-density lipoprotein receptor 1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49601,-0.036443695421339,0.0197401507065634,-0.0751343908062033,0.0022469999635254,0.0648818405063613
OLR1,Oxidized low-density lipoprotein receptor 1,Health and medical history,X20110#2.Illnesses of mother_Stroke,49759,-0.00976496049552971,0.0119116546983002,-0.0331118037041981,0.0135818827131387,0.412349876571374
OLR1,Oxidized low-density lipoprotein receptor 1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49622,0.0107293319624157,0.0229148756059507,-0.0341838242252477,0.0556424881500791,0.639628244308016
OLR1,Oxidized low-density lipoprotein receptor 1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49608,0.0233215460176909,0.0193077990999794,-0.0145217402182688,0.0611648322536505,0.227106586967477
OLR1,Oxidized low-density lipoprotein receptor 1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49613,-0.0274134691014673,0.0170480667900438,-0.0608276800099531,0.00600074180701852,0.10784835655342
OLR1,Oxidized low-density lipoprotein receptor 1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49655,0.00938360218963419,0.0190396081959627,-0.0279340298744528,0.0467012342537211,0.622126417408268
OLR1,Oxidized low-density lipoprotein receptor 1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49803,0.0279492124214842,0.0106087794388864,0.00715600472126687,0.0487424201217014,0.00843153362111624
OLR1,Oxidized low-density lipoprotein receptor 1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49666,0.0205613750910433,0.016277217522679,-0.0113419712534076,0.0524647214354942,0.206531833144124
OLR1,Oxidized low-density lipoprotein receptor 1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46042,0.000209958637297784,0.0137015735179831,-0.0266451254579491,0.0270650427325446,0.987774125877236
OLR1,Oxidized low-density lipoprotein receptor 1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,45869,0.0440990616598274,0.0475358876963286,-0.0490712782249766,0.137269401544631,0.353576432386177
OLR1,Oxidized low-density lipoprotein receptor 1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,45859,-0.0147131215435431,0.0511179427399677,-0.11490428931388,0.0854780462267937,0.773482786031869
OLR1,Oxidized low-density lipoprotein receptor 1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,45891,0.00450796864450166,0.0210093425576513,-0.0366703427684949,0.0456862800574983,0.830105428244923
OLR1,Oxidized low-density lipoprotein receptor 1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,45883,0.0167304831402313,0.0283766034120074,-0.0388876595473033,0.0723486258277658,0.555475393181468
OLR1,Oxidized low-density lipoprotein receptor 1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,45917,0.00993325203329772,0.0228689784867311,-0.0348899458006952,0.0547564498672907,0.664036373076417
OLR1,Oxidized low-density lipoprotein receptor 1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,45883,0.0167294445555634,0.0254817253107358,-0.0332147370534787,0.0666736261646056,0.511494055201995
OLR1,Oxidized low-density lipoprotein receptor 1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,45878,-0.0217796137872637,0.0257164106065596,-0.0721837785761205,0.028624551001593,0.397054651077113
OLR1,Oxidized low-density lipoprotein receptor 1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,45898,0.00424031938090074,0.0210797906282312,-0.0370760702504325,0.0455567090122339,0.840579303352311
