Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SULT2A1,Bile salt sulfotransferase,Lifestyle factors,X1050.Time spend outdoors in summer,50099,-0.0261917443918834,0.0225877876677944,-0.0704638082207604,0.0180803194369936,0.246243956281539
SULT2A1,Bile salt sulfotransferase,Lifestyle factors,X1060.Time spent outdoors in winter,47975,-0.0853579652913978,0.0248771822863967,-0.134117242572735,-0.0365986880100603,0.000602266260670669
SULT2A1,Bile salt sulfotransferase,Physical activities,X1070.Time spent watching television (TV),51308,0.104009862142517,0.023705277715445,0.0575475178202448,0.150472206464789,1.15125336746051e-05
SULT2A1,Bile salt sulfotransferase,Physical activities,X1080.Time spent using computer,48024,-0.0260523834175121,0.0225355483372966,-0.0702220581586135,0.0181172913235892,0.247672420036383
SULT2A1,Bile salt sulfotransferase,Physical activities,X1090.Time spent driving,43833,-0.0838552643674243,0.0255612533061579,-0.133955320847494,-0.0337552078873549,0.00103842863775934
SULT2A1,Bile salt sulfotransferase,Lifestyle factors,X1160.Sleep duration,52089,0.00252841830136251,0.0201867015057874,-0.0370375166499809,0.0420943532527059,0.900325403420879
SULT2A1,Bile salt sulfotransferase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35589,-0.0262467692014571,0.0245925433072172,-0.0744481540836027,0.0219546156806885,0.285892320467162
SULT2A1,Bile salt sulfotransferase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35589,-0.00223403343508503,0.0235152454020697,-0.0483239144231417,0.0438558475529716,0.92431492824764
SULT2A1,Bile salt sulfotransferase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35589,0.00505535143661436,0.0256841320209028,-0.0452855473243551,0.0553962501975838,0.843968542982702
SULT2A1,Bile salt sulfotransferase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35589,0.00689943002968031,0.0258483141630932,-0.0437632657299825,0.0575621257893431,0.789539423116169
SULT2A1,Bile salt sulfotransferase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35589,0.0328755185960002,0.025989436507556,-0.0180637769588096,0.08381481415081,0.205932849325101
SULT2A1,Bile salt sulfotransferase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35589,0.0531765198588301,0.0655402108998042,-0.0752822935047862,0.181635333222446,0.417190785428529
SULT2A1,Bile salt sulfotransferase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35589,-0.0539616814821564,0.0690337102302089,-0.189267753533366,0.081344390569053,0.434436612984844
SULT2A1,Bile salt sulfotransferase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35589,0.0578006396424671,0.0443796948331137,-0.0291835622304357,0.14478484151537,0.192822542211807
SULT2A1,Bile salt sulfotransferase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35589,0.0822619764112171,0.0322267003811179,0.0190976436642259,0.145426309158208,0.0107151552202357
SULT2A1,Bile salt sulfotransferase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35589,0.0201380662485031,0.0209908290387214,-0.0210039586673908,0.0612800911643969,0.337406382701113
SULT2A1,Bile salt sulfotransferase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35589,0.0500879735523958,0.0315615515762051,-0.0117726675369663,0.111948614641758,0.112563582310715
SULT2A1,Bile salt sulfotransferase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35589,-0.00703515256292567,0.0170035366669427,-0.0403620844301334,0.0262917793042821,0.679073695748408
SULT2A1,Bile salt sulfotransferase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35589,0.0176777905271703,0.0222005115062414,-0.0258352120250628,0.0611907930794034,0.425899723433803
SULT2A1,Bile salt sulfotransferase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35589,0.0247446263799049,0.0316613858919963,-0.0373116899684079,0.0868009427282177,0.43451413683811
SULT2A1,Bile salt sulfotransferase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35589,0.0131463627427116,0.0297966793964894,-0.0452551288744076,0.0715478543598309,0.659081481874969
SULT2A1,Bile salt sulfotransferase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35589,0.071151957749022,0.0463463753141872,-0.0196869378667849,0.161990853364829,0.124778867531051
SULT2A1,Bile salt sulfotransferase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35589,-0.00399673792188161,0.0436645657804799,-0.0895792868516222,0.081585811007859,0.927072149090053
SULT2A1,Bile salt sulfotransferase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35589,-0.00514623883062945,0.0232105111467964,-0.0506388406783504,0.0403463630170915,0.824538795146184
SULT2A1,Bile salt sulfotransferase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35589,0.0100315697595096,0.0218787609285081,-0.0328508016603663,0.0529139411793855,0.646603660448255
SULT2A1,Bile salt sulfotransferase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35589,-0.0147909077146085,0.0277565656151023,-0.069193776320209,0.039611960890992,0.594135440315894
SULT2A1,Bile salt sulfotransferase,Health and medical history,X120040.Fatigue severity over the past week,35593,0.0980273171967795,0.0407012875335082,0.0182527936311034,0.177801840762456,0.0160481971254362
SULT2A1,Bile salt sulfotransferase,Health and medical history,X120041.Waking unrefreshed severity over the past week,35591,0.0625531632565536,0.0410896565260232,-0.0179825635344519,0.143088890047559,0.127968870894664
SULT2A1,Bile salt sulfotransferase,Health and medical history,X120042.Cognitive symptoms severity over the past week,35593,0.0873536170079896,0.0433339645361404,0.00241904651715451,0.172288187498825,0.0438601832696429
SULT2A1,Bile salt sulfotransferase,Health and medical history,X120098.Mobility problems today,35597,0.0220240193059293,0.0443016660174768,-0.0648072460883251,0.108855284700184,0.619109171888611
SULT2A1,Bile salt sulfotransferase,Health and medical history,X120099.Self-care problems today,35597,-0.015368398782925,0.0672233798292381,-0.147126223248232,0.116389425682382,0.819174014573794
SULT2A1,Bile salt sulfotransferase,Health and medical history,X120100.Problems doing usual activities,35597,0.0619566343860968,0.0431832977887618,-0.0226826292798763,0.14659589805207,0.151411187163712
SULT2A1,Bile salt sulfotransferase,Health and medical history,X120101.Pain or discomfort today,35597,-0.0400215835317173,0.0408576883442179,-0.120102652686384,0.0400594856229498,0.327352151378522
SULT2A1,Bile salt sulfotransferase,Health and medical history,X120102.Anxiety or depression today,35597,0.0796965411867651,0.0505294744855906,-0.0193412288049924,0.178734311178523,0.114792317244863
SULT2A1,Bile salt sulfotransferase,Health and medical history,X120103.Scale to indicate how health is today,35576,-0.014768284449511,0.00743770176042115,-0.0293461798999364,-0.000190388999085512,0.047120722351047
SULT2A1,Bile salt sulfotransferase,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35572,0.1166779734886,0.0506313912312099,0.0174404466754282,0.215915500301771,0.0212288636963157
SULT2A1,Bile salt sulfotransferase,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35562,0.00757615500229321,0.0545126986443035,-0.0992687343405417,0.114421044345128,0.889470637293562
SULT2A1,Bile salt sulfotransferase,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35578,0.0745588871850574,0.0405558991676314,-0.00493067518350025,0.154048449553615,0.0660465800231863
