Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
VWC2,Brorin,Lifestyle factors,X1050.Time spend outdoors in summer,49897,0.0488419922596507,0.0313100529207302,-0.0125257114649805,0.110209695984282,0.118787925189336
VWC2,Brorin,Lifestyle factors,X1060.Time spent outdoors in winter,47779,0.0253591273405833,0.0346125085672313,-0.0424813894511901,0.0931996441323567,0.463776356622496
VWC2,Brorin,Physical activities,X1070.Time spent watching television (TV),51090,0.349598292216777,0.0319649320836057,0.286947025332909,0.412249559100644,9.05669657202298e-28
VWC2,Brorin,Physical activities,X1080.Time spent using computer,47851,-0.144083686425323,0.0307739852293078,-0.204400697474767,-0.0837666753758801,2.86093549663007e-06
VWC2,Brorin,Physical activities,X1090.Time spent driving,43700,-0.0925383096982396,0.0355754262847319,-0.162266145216314,-0.0228104741801651,0.00929963152586105
VWC2,Brorin,Lifestyle factors,X1160.Sleep duration,51872,0.122670365199968,0.0277606101844979,0.0682595692383517,0.177081161161583,9.96808014319161e-06
VWC2,Brorin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35527,-0.002151648282048,0.0178119112593371,-0.0370629943503486,0.0327596977862526,0.903854642959327
VWC2,Brorin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35527,0.0214269206818782,0.0171201146121067,-0.0121285039578509,0.0549823453216073,0.210774972520101
VWC2,Brorin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35527,0.0415343212438392,0.018678031391444,0.00492537971660897,0.0781432627710694,0.0262038375590147
VWC2,Brorin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35527,0.0159733761367187,0.0187745137215341,-0.0208246707574882,0.0527714230309255,0.394912040193478
VWC2,Brorin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35527,0.0107395917705635,0.0188781511212182,-0.0262615844270242,0.0477407679681511,0.569450951913038
VWC2,Brorin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35527,0.0122232211433541,0.0482424139229331,-0.0823319101455948,0.106778352432303,0.799989879986365
VWC2,Brorin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35527,0.0105434931146824,0.0495322852183134,-0.0865397859132118,0.107626772142577,0.831442212601884
VWC2,Brorin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35527,-0.0143549734515853,0.0318870929047648,-0.0768536755449243,0.0481437286417538,0.652595116543549
VWC2,Brorin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35527,0.0181014022211777,0.023323732574627,-0.0276131136250912,0.0638159180674466,0.437722637345101
