Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ISM2,Isthmin-2,Lifestyle factors,X1050.Time spend outdoors in summer,47435,0.0241741585985349,0.0336425072415669,-0.0417651555949361,0.090113472792006,0.472421296633251
ISM2,Isthmin-2,Lifestyle factors,X1060.Time spent outdoors in winter,45571,-0.00881045206919832,0.0370775454375053,-0.0814824411267087,0.0638615369883121,0.812177016350985
ISM2,Isthmin-2,Physical activities,X1070.Time spent watching television (TV),48470,-0.0219634520145557,0.0341514413728023,-0.0889002771052481,0.0449733730761367,0.520154324631364
ISM2,Isthmin-2,Physical activities,X1080.Time spent using computer,45578,-0.0751363936875309,0.0338223735572772,-0.141428245859794,-0.00884454151526765,0.0263307460388855
ISM2,Isthmin-2,Physical activities,X1090.Time spent driving,41972,0.0519488068346864,0.0383419703314967,-0.023201455015047,0.12709906868442,0.175479430775023
ISM2,Isthmin-2,Lifestyle factors,X1160.Sleep duration,49168,-0.0526941283567167,0.0299904306413887,-0.111475372413839,0.00608711570040514,0.0789277775281305
ISM2,Isthmin-2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34794,0.0130982828084651,0.0197337088785074,-0.0255797865934095,0.0517763522103397,0.506876568299166
ISM2,Isthmin-2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34794,0.00870789757646528,0.0188940079492916,-0.0283243580041463,0.0457401531570769,0.644901566482034
ISM2,Isthmin-2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34794,0.0166574986218978,0.0206608013910313,-0.0238376721045236,0.0571526693483193,0.420140552969316
ISM2,Isthmin-2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34794,0.02848122001832,0.0208567541385584,-0.0123980180932544,0.0693604581298944,0.172130888018776
ISM2,Isthmin-2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34794,0.0500542895098856,0.0209682148341837,0.00895658843488561,0.0911519905848855,0.017012510019947
ISM2,Isthmin-2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34794,0.000245758946887317,0.0538549355464288,-0.105309914724113,0.105801432617888,0.996359148273737
ISM2,Isthmin-2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34794,0.0246126249246598,0.0542367562101993,-0.0816914172473307,0.13091666709665,0.649990568591809
ISM2,Isthmin-2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34794,-0.027652607839494,0.0368614917652062,-0.0999011316992983,0.0445959160203102,0.453180204572059
ISM2,Isthmin-2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34794,-0.041700624837711,0.0261312274614237,-0.0929178306621014,0.00951658098667951,0.110586358608908
ISM2,Isthmin-2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34794,0.00110080979613776,0.0169908389906392,-0.032201234625515,0.0344028542177906,0.948344765513748
ISM2,Isthmin-2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34794,-0.000958608563342924,0.0257215118433779,-0.0513727717763637,0.0494555546496779,0.970272051426745
ISM2,Isthmin-2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34794,-0.00330072773567862,0.0137554476316749,-0.0302614050937614,0.0236599496224042,0.810371710102628
ISM2,Isthmin-2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34794,-0.00593518366399639,0.0177817703364536,-0.0407874535234455,0.0289170861954527,0.738558737640957
ISM2,Isthmin-2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34794,-0.0236611876624056,0.0256758461528059,-0.0739858461219053,0.026663470797094,0.356810940198468
ISM2,Isthmin-2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34794,0.0116374944517978,0.0239527119505782,-0.0353098209713356,0.0585848098749312,0.627090477176901
ISM2,Isthmin-2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34794,-0.00961677141049404,0.0371186561783259,-0.0823693375200127,0.0631357946990247,0.795581584073338
ISM2,Isthmin-2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34794,-0.00131719666120869,0.03576978292484,-0.0714259711938952,0.0687915778714778,0.970626423519259
ISM2,Isthmin-2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34794,0.0216264905785671,0.0186321537776257,-0.0148925308255792,0.0581455119827134,0.245810130453559
ISM2,Isthmin-2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34794,-0.00438463136755561,0.0177528332235756,-0.0391801844857637,0.0304109217506525,0.804931159552237
ISM2,Isthmin-2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34794,0.0298077543151255,0.0223477957283391,-0.0139939253124192,0.0736094339426702,0.182319776402417
ISM2,Isthmin-2,Health and medical history,X120040.Fatigue severity over the past week,34800,0.0537474692062775,0.0579410129219469,-0.0598169161207384,0.167311854533293,0.353642637680782
ISM2,Isthmin-2,Health and medical history,X120041.Waking unrefreshed severity over the past week,34799,0.0866772880247115,0.0570385259572907,-0.0251182228515783,0.198472798901001,0.128661154525004
ISM2,Isthmin-2,Health and medical history,X120042.Cognitive symptoms severity over the past week,34799,0.112800126612537,0.0606203591457367,-0.00601577731310669,0.231616030538181,0.0628299858031936
ISM2,Isthmin-2,Health and medical history,X120098.Mobility problems today,34803,0.0213713409551514,0.0633186937355345,-0.102733298766496,0.145475980676799,0.735737390766458
ISM2,Isthmin-2,Health and medical history,X120099.Self-care problems today,34803,-0.0681418634682468,0.0974410586301913,-0.259126338383422,0.122842611446928,0.484385044620365
ISM2,Isthmin-2,Health and medical history,X120100.Problems doing usual activities,34803,0.0189668446754301,0.0610653866861991,-0.10072131322952,0.13865500258038,0.756117076282222
ISM2,Isthmin-2,Health and medical history,X120101.Pain or discomfort today,34803,0.00774873748086231,0.0567986737991621,-0.103576663165495,0.11907413812722,0.891490510461651
ISM2,Isthmin-2,Health and medical history,X120102.Anxiety or depression today,34803,-0.0851660227919659,0.0734579681015616,-0.229143640271027,0.0588115946870949,0.246348908537458
ISM2,Isthmin-2,Health and medical history,X120103.Scale to indicate how health is today,34783,-0.00229220578524285,0.00604792117224013,-0.0141461312828335,0.0095617197123478,0.704696900298943
ISM2,Isthmin-2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34780,-0.000277133163173694,0.0742108665781154,-0.14573043165628,0.145176165329933,0.997020519111848
ISM2,Isthmin-2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34770,-0.131619821616862,0.0787837887325856,-0.28603604753273,0.0227964042990058,0.0948477618058833
