Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CLC,Galectin-10,Lifestyle factors,X1050.Time spend outdoors in summer,50109,0.00101720212333264,0.0184792818920243,-0.0352021903850351,0.0372365946317003,0.956102705753112
CLC,Galectin-10,Lifestyle factors,X1060.Time spent outdoors in winter,47977,0.0286230491709941,0.0206443639219212,-0.0118399041159715,0.0690860024579597,0.165616079103071
CLC,Galectin-10,Physical activities,X1070.Time spent watching television (TV),51322,-0.000409637079848125,0.018706577550697,-0.0370745290792142,0.0362552549195179,0.982529498654944
CLC,Galectin-10,Physical activities,X1080.Time spent using computer,48042,-0.014800033097588,0.0182329123939106,-0.0505365413896527,0.0209364751944767,0.416962143522856
CLC,Galectin-10,Physical activities,X1090.Time spent driving,43842,0.00710132920726964,0.0212585728351937,-0.03456547354971,0.0487681319642493,0.738350056241169
CLC,Galectin-10,Lifestyle factors,X1160.Sleep duration,52104,0.0112873607672267,0.016469140105035,-0.0209921538386418,0.0435668753730952,0.493120997243024
CLC,Galectin-10,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35586,0.0411787718336379,0.0314075237310429,-0.0203799746792061,0.102737518346482,0.189867125922978
CLC,Galectin-10,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35586,-0.00877632203050264,0.0302257066874071,-0.0680187071378206,0.0504660630768153,0.771550619175506
CLC,Galectin-10,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35586,-0.0460810672557654,0.0330805142156871,-0.110918875118512,0.0187567406069813,0.163669047352143
CLC,Galectin-10,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35586,0.00766323276517739,0.0330740030324259,-0.0571618131783773,0.0724882787087321,0.816778770748428
CLC,Galectin-10,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35586,-0.011720890110318,0.0332095592768455,-0.0768116262929352,0.0533698460722991,0.724147131140515
CLC,Galectin-10,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35586,0.116856783141423,0.0833739759093559,-0.0465562096409146,0.28026977592376,0.16108393060487
CLC,Galectin-10,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35586,-0.0649894949306681,0.0865843482644812,-0.234694817529051,0.104715827667715,0.452926034273722
CLC,Galectin-10,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35586,-0.0956832287060678,0.0564889617609018,-0.206401593757435,0.0150351363452998,0.0903445261022627
CLC,Galectin-10,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35586,0.0620032501606932,0.0407618182945931,-0.0178899136967093,0.141896414018096,0.128281448117458
CLC,Galectin-10,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35586,-0.0111819353682598,0.0269044652762412,-0.0639146873096925,0.0415508165731729,0.677704719893975
CLC,Galectin-10,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35586,-0.004322816488991,0.0405136554963003,-0.0837295812617396,0.0750839482837576,0.915030146056526
CLC,Galectin-10,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35586,-0.00303378611553767,0.0217616186033078,-0.045686558578021,0.0396189863469457,0.889130603897235
CLC,Galectin-10,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35586,-0.0141581134977514,0.0285817456906654,-0.0701783350514556,0.0418621080559528,0.620366511078214
CLC,Galectin-10,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35586,0.010689034250556,0.0406985469546352,-0.0690801177805291,0.090458186281641,0.792837139067198
CLC,Galectin-10,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35586,-0.00561610026474,0.0383087744708828,-0.0807012982276703,0.0694690976981903,0.88345167777082
CLC,Galectin-10,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35586,-0.0769458363931139,0.0589820937701852,-0.192550740182677,0.0386590673964492,0.192088781816296
