Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LUZP2,Leucine zipper protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,47342,-0.083943308367268,0.0321389071600081,-0.146935566400884,-0.0209510503336522,0.00901172115233683
LUZP2,Leucine zipper protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,45489,-0.0415273534656597,0.0355873399881713,-0.111278539842475,0.0282238329111561,0.243262312663746
LUZP2,Leucine zipper protein 2,Physical activities,X1070.Time spent watching television (TV),48374,0.0616788436797969,0.0333421340220949,-0.00367173900350918,0.127029426363103,0.0643466655236855
LUZP2,Leucine zipper protein 2,Physical activities,X1080.Time spent using computer,45494,-0.0119548369736954,0.0321481828138562,-0.0749652752888535,0.0510556013414627,0.70999697264891
LUZP2,Leucine zipper protein 2,Physical activities,X1090.Time spent driving,41900,-0.0191315560973325,0.0374267708515168,-0.0924880269663054,0.0542249147716404,0.609238780248448
LUZP2,Leucine zipper protein 2,Lifestyle factors,X1160.Sleep duration,49062,0.01098360273723,0.0287169354534084,-0.0453015907514505,0.0672687962259104,0.702110762652971
LUZP2,Leucine zipper protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34761,0.0045548230378846,0.0203883091335446,-0.0354062628638628,0.044515908939632,0.823229547042794
LUZP2,Leucine zipper protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34761,0.00163783086503331,0.01959255568092,-0.0367635782695698,0.0400392399996364,0.933381806283901
LUZP2,Leucine zipper protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34761,-0.0021416019283126,0.0213789459581481,-0.0440443360062829,0.0397611321496577,0.920210262310725
LUZP2,Leucine zipper protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34761,0.00949267722932257,0.021617472203175,-0.0328775682889004,0.0518629227475455,0.660591200472731
LUZP2,Leucine zipper protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34761,0.00353576954711073,0.0217258061457513,-0.0390468104985619,0.0461183495927833,0.870725004379076
LUZP2,Leucine zipper protein 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34761,0.038285630674193,0.0556218651230141,-0.0707332249669145,0.147304486315301,0.491280100825327
LUZP2,Leucine zipper protein 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34761,0.0107090614281579,0.0560200541019901,-0.0990902446117428,0.120508367468059,0.848403465892279
