Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,Lifestyle factors,X1050.Time spend outdoors in summer,47388,0.00842825364921461,0.0219705524744952,-0.0346340292007961,0.0514905364992253,0.701267623148352
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,Lifestyle factors,X1060.Time spent outdoors in winter,45531,0.0106862752231463,0.0243240010116234,-0.0369887667596355,0.0583613172059281,0.660427897401707
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,Physical activities,X1070.Time spent watching television (TV),48419,0.0378384573236772,0.0224618889654501,-0.00618684504860496,0.0818637596959594,0.0920892313252712
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,Physical activities,X1080.Time spent using computer,45516,-0.0573480070958598,0.021932977583723,-0.100336643159957,-0.0143593710317627,0.00893897143114892
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,Physical activities,X1090.Time spent driving,41936,-0.00853952757424102,0.025566395614928,-0.0586496629794999,0.0415706078310179,0.738374683131357
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,Lifestyle factors,X1160.Sleep duration,49110,0.0158860327219531,0.0196203943366546,-0.0225699401778899,0.0543420056217961,0.418139888768448
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34781,0.00840612450093771,0.0296210305286369,-0.0496510953351906,0.066463344337066,0.77658255219564
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34781,0.00573696240805109,0.0284703255243057,-0.0500648756195881,0.0615388004356903,0.840309697664351
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34781,-0.0167186985138378,0.031062633241751,-0.0776014596676699,0.0441640626399942,0.590442879864695
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34781,0.0423871167954793,0.0314964418244951,-0.019345909180531,0.10412014277149,0.178429771777536
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34781,0.00292884539534687,0.0316515458754776,-0.0591081845205893,0.064965875311283,0.926277065336927
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34781,-0.045079772684563,0.0816094100786484,-0.205034216438714,0.114874671069588,0.580707048655026
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34781,-0.0557121957493839,0.0815842635190046,-0.215617352246633,0.104192960747865,0.494711498840122
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34781,-0.0184569064566844,0.0550875023836419,-0.126428411128623,0.0895145982152538,0.737602155226958
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34781,-0.0269061404184623,0.0395061508373159,-0.104338196059602,0.050525915222677,0.495860449128393
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34781,0.0381371138154914,0.0255596582525884,-0.0119598163595818,0.0882340439905647,0.135734030782644
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34781,0.025005505685293,0.0384600809644403,-0.0503762530050101,0.100387264375596,0.51561057962637
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34781,0.00347137927271604,0.0207339072438324,-0.0371670789251955,0.0441098374706276,0.867041530938233
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34781,-0.00424039660241484,0.0267283842203385,-0.0566280296742784,0.0481472364694487,0.873952181809292
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34781,0.00309208756555937,0.03829432112208,-0.0719647818337174,0.0781489569648362,0.93564737910777
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34781,-0.00558762611615531,0.036034018025545,-0.0762143014462235,0.0650390492139129,0.876775432747393
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34781,0.0407285255943648,0.0558394249734573,-0.0687167473536116,0.150173798542341,0.465795818176214
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34781,0.0259914666586207,0.0533190718822256,-0.0785139142305415,0.130496847547783,0.625944175507612
