Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Lifestyle factors,X1050.Time spend outdoors in summer,50186,0.0555984266239015,0.0581104850516346,-0.0582981240773022,0.169494977325105,0.338693873773228
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Lifestyle factors,X1060.Time spent outdoors in winter,48037,-0.00564540456603722,0.0646178225018414,-0.132296336669646,0.121005527537572,0.93038147469357
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Physical activities,X1070.Time spent watching television (TV),51398,0.186466273346688,0.0594628393969983,0.0699191081285713,0.303013438564805,0.00171583069651341
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Physical activities,X1080.Time spent using computer,48133,-0.249413523108922,0.0573888582694133,-0.361895685316972,-0.136931360900872,1.39347680542437e-05
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Physical activities,X1090.Time spent driving,43897,-0.0980872256372392,0.0659191435345555,-0.227288746964968,0.0311142956904895,0.136774180904023
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Lifestyle factors,X1160.Sleep duration,52199,-0.0526387303115226,0.0519669644793587,-0.154493980691066,0.0492165200680204,0.311105786502568
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35632,0.0022016973279202,0.00914077876872441,-0.0157142290587796,0.02011762371462,0.809667109955874
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35632,0.0079535635115703,0.00878083128482676,-0.00925686580669015,0.0251639928298308,0.36508245876814
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35632,0.00512514460717727,0.00955737476827096,-0.0136073099386338,0.0238575991529883,0.59180413621321
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35632,0.0147909504278227,0.00960383135403643,-0.00403255902608867,0.0336144598817341,0.123582848032551
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35632,0.0130005115399906,0.00962667665151423,-0.00586777469697729,0.0318687977769585,0.176913619877528
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35632,0.0240134160899027,0.0252540828657432,-0.025484586326954,0.0735114185067594,0.341704733988706
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35632,0.0372568821944067,0.0255959772903164,-0.0129112332946134,0.0874249976834268,0.145558712322396
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35632,-0.000138529234612836,0.0165258722156658,-0.0325292387773178,0.0322521803080921,0.993312017092523
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35632,0.00424342372676406,0.0119555650452516,-0.0191894837619291,0.0276763312154573,0.722651464480999
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35632,0.0145786922462533,0.00783484142553796,-0.000777596947801064,0.0299349814403077,0.0628248461691006
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35632,0.0222337433850704,0.0117887652991393,-0.0008722366012427,0.0453397233713834,0.0593384204074429
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35632,0.00862187485868412,0.00632310216277756,-0.00377140538035989,0.0210151550977281,0.172756470644488
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35632,0.00546819069803725,0.00826792991525433,-0.0107369519358612,0.0216733333319357,0.508396410339177
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35632,0.0110400415106416,0.0117868698202538,-0.0120622233370558,0.034142306358339,0.348979436395216
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35632,-0.0130111941680543,0.0110776059430629,-0.0347233018164575,0.00870091348034896,0.240218524348094
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35632,0.029580250905735,0.0173052529538833,-0.0043380448838763,0.0634985466953463,0.0874394985583073
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35632,-0.0113871486446071,0.016422808568605,-0.0435758534390728,0.0208015561498587,0.488099881165964
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35632,-0.000224137282184757,0.00858590658387766,-0.017052514186585,0.0166042396222155,0.979174194567156
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35632,0.00683048018136731,0.00812357487633297,-0.00909172657624531,0.0227526869389799,0.400478907501445
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35632,0.00720737597032233,0.0103419339956668,-0.0130628146611846,0.0274775666018292,0.485885567653797
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Health and medical history,X120040.Fatigue severity over the past week,35636,0.538931149213354,0.110470398151061,0.322409168837274,0.755453129589435,1.09458275419798e-06
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,35634,0.370843431719333,0.109297883217763,0.156619580612517,0.585067282826149,0.000695584125976391
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,35636,0.288764970300716,0.11698219115296,0.0594798756409145,0.518050064960517,0.0135956499210099
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Health and medical history,X120098.Mobility problems today,35640,0.221265587808767,0.120819552346644,-0.0155407347906551,0.458071910408189,0.0670911341629657
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Health and medical history,X120099.Self-care problems today,35640,0.177192657404627,0.180761888717665,-0.177100644481996,0.531485959291251,0.326997306808789
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Health and medical history,X120100.Problems doing usual activities,35640,0.340713218050176,0.117468847788661,0.1104742763844,0.570952159715951,0.00373880758231378
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Health and medical history,X120101.Pain or discomfort today,35640,0.169135118600803,0.108753687950817,-0.0440221097827981,0.382292346984404,0.11994453192891
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Health and medical history,X120102.Anxiety or depression today,35640,0.317084561321972,0.137242926536106,0.0480884253112049,0.586080697332739,0.0208980570625583
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Health and medical history,X120103.Scale to indicate how health is today,35618,-0.00969387647318885,0.0027644668631337,-0.0151122315249309,-0.0042755214214468,0.000456973992613908
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35615,0.334223597684083,0.141663776453205,0.0565625958358006,0.611884599532365,0.0183405346598493
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35605,0.241002352599839,0.146348959538375,-0.0458416080953748,0.527846313295054,0.0996553735199812
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35621,0.213905512660844,0.110464906569276,-0.00260570421493625,0.430416729536625,0.0528611235232241
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35620,0.324971973798033,0.112859138461592,0.103768062413313,0.546175885182753,0.00399688947163099
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35631,0.412819847468639,0.160949389192199,0.0973590446519291,0.72828065028535,0.0103428858920822
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,35610,0.210135417739607,0.156593095767834,-0.0967870499653485,0.517057885444562,0.179669415565376
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,35624,0.196277234924948,0.15572160042469,-0.108937101907445,0.50149157175734,0.207557586902734
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35623,0.0992254652712012,0.213060801344963,-0.318373705364927,0.516824635907329,0.641435785077749
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35604,0.447363373320719,0.315579365339719,-0.17117218274513,1.06589892938657,0.15635799245816
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33478,0.125921053519471,0.15127773139115,-0.170583300007184,0.422425407046126,0.405239059085448
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,50397,0.193549674311124,0.12462396167544,-0.0507132905727383,0.437812639194986,0.120421456653413
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48596,0.0692934948189308,0.0762663635571365,-0.0801885777530567,0.218775567390918,0.363587292519831
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Diet and food preferences,X1289.Cooked vegetable intake,51751,-0.0312396636296901,0.0545709084971897,-0.138198644284182,0.0757193170248018,0.567016066220933
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50931,-0.0892640559892505,0.057254084719551,-0.20148206203957,0.0229539500610695,0.118990527442657
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Diet and food preferences,X1309.Fresh fruit intake,51664,-0.190823114604917,0.0559322565629637,-0.300450337468326,-0.0811958917415081,0.000646769008246046
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Diet and food preferences,X1319.Dried fruit intake,50470,-0.225621162967642,0.0566069772957563,-0.336570838467324,-0.114671487467959,6.74921416858691e-05
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Health and medical history,X134.Number of self-reported cancers,52407,0.271531019664022,0.0880102563805609,0.0990309171581222,0.444031122169921,0.00203640653006613
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,52408,0.110270555852202,0.0567320753159384,-0.000924311767037458,0.221465423471441,0.0519428115263771
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Health and medical history,"X136.Number of operations, self-reported",52408,-0.0172197650540439,0.0535159080075978,-0.122110944748935,0.0876714146408478,0.747630529378252
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Health and medical history,X137.Number of treatments or medications taken,52408,0.306926196773455,0.0541860474044107,0.20072154386081,0.4131308496861,1.493693019529e-08
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Diet and food preferences,X1438.Bread intake,51781,-0.000407450969542374,0.00169141403521831,-0.00372262247857026,0.00290772053948551,0.809639698677496
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Diet and food preferences,X1458.Cereal intake,51429,-0.327496543962442,0.053073485438694,-0.431520575422282,-0.223472512502602,6.91960413246165e-10
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Diet and food preferences,X1488.Tea intake,51699,-0.00766212489757039,0.00164599499359983,-0.0108882750850261,-0.00443597471011473,3.25810575631726e-06
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Diet and food preferences,X1498.Coffee intake,50705,0.0673764733779178,0.0542666748595317,-0.0389862093467644,0.1737391561026,0.214404727506088
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Diet and food preferences,X1528.Water intake,50529,0.0977391766879243,0.0547199305820399,-0.00951188725287384,0.204990240628722,0.074085702484122
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Lifestyle factors,X1568.Average weekly red wine intake,45045,0.0683965904317674,0.0651575188975164,-0.0593121466073648,0.1961053274709,0.293866825315585
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,45044,0.0439582297946577,0.0669639714966903,-0.0872911543388554,0.175207613928171,0.511546745687168
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,45090,0.341104591652843,0.0748622020878487,0.19437467556066,0.487834507745026,5.24168963478522e-06
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Lifestyle factors,X1598.Average weekly spirits intake,45026,0.213465481881734,0.069718783702771,0.0768166658243029,0.350114297939165,0.00220373867022467
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Lifestyle factors,X1608.Average weekly fortified wine intake,45077,-0.00159198448321864,0.105688223257692,-0.208740902068295,0.205556933101857,0.987982087582184
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Lifestyle factors,X1737.Childhood sunburn occasions,46050,-0.0510415282312128,0.0676218261014933,-0.18358030739014,0.081497250927714,0.450374447101608
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Health and medical history,X1807.Father's age at death,50272,-0.00216401018457022,0.00157622412228465,-0.00525340946424814,0.000925389095107695,0.169795657924049
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Health and medical history,X1845.Mother's age,32603,-0.00461242051649681,0.00727529495734724,-0.0188719986328974,0.00964715759990379,0.526133807427496
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Health and medical history,X1873.Number of full brothers,51986,-0.0269191325055551,0.0524372291391805,-0.129696101618349,0.0758578366072388,0.607705076155868
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Health and medical history,X1883.Number of full sisters,51994,0.0130603108959467,0.0525206851663373,-0.0898802320300743,0.116000853821968,0.803618412495536
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Physical measures,X20015.Sitting height,52238,-0.0117813459312537,0.00212467669804424,-0.0159457122594204,-0.00761697960308701,2.97166463561858e-08
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Cognitive function,X20016.Fluid intelligence score,36776,-0.14627658611068,0.0840285268782191,-0.31097249879199,0.0184193265706291,0.0817598421222338
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Cognitive function,X20018.Prospective memory result,37137,0.118244107115618,0.0975776737726942,-0.0730081334788627,0.309496347710099,0.225627031914772
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36653,0.0020326354464846,0.00291030905665313,-0.00367157030455554,0.00773684119752474,0.484932609005998
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36636,-0.00168960033497909,0.00294178942385003,-0.00745550760572515,0.00407630693576696,0.565752116338131
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Cognitive function,X20023.Mean time to correctly identify matches,52101,0.00236147734718534,0.00172596404005777,-0.00102141217132789,0.00574436686569857,0.171260481372957
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,48960,0.000539565086738475,0.00355965019622248,-0.00643734929785759,0.00751647947133454,0.879521238145127
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48507,-0.00795734793120262,0.00757585833513987,-0.0228060302680768,0.00689133440567152,0.293567629741194
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48473,0.00713276156516172,0.0101161471267762,-0.0126948868033196,0.026960409933643,0.48076475354282
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Health and medical history,X20107#12.Illnesses of father_Severe depression,48482,-0.00897756050977611,0.00971473214928022,-0.0280184355223653,0.0100633145028131,0.355436353944488
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48505,-0.00882583639893832,0.00672591379090368,-0.0220086274291095,0.00435695463123289,0.189463628701579
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Health and medical history,X20107#2.Illnesses of father_Stroke,48684,0.00472281712814175,0.00447756811665359,-0.00405321638049929,0.0134988506367828,0.291542315359368
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48624,0.00767771559025817,0.00546964484589036,-0.00304278830768693,0.0183982194882033,0.160425539360435
CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48524,0.00311213510941576,0.00709621124839346,-0.0107964389374354,0.0170207091562669,0.660983172680949
