Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EEF1D,Elongation factor 1-delta,Lifestyle factors,X1050.Time spend outdoors in summer,47423,0.007436604603924,0.0157269410920818,-0.0233881999365562,0.0382614091444042,0.636320393707528
EEF1D,Elongation factor 1-delta,Lifestyle factors,X1060.Time spent outdoors in winter,45569,0.0123375914801852,0.0174325974712635,-0.0218302995634913,0.0465054825238616,0.479122330254201
EEF1D,Elongation factor 1-delta,Physical activities,X1070.Time spent watching television (TV),48459,0.0535477224924412,0.0160294532439764,0.0221299941342475,0.0849654508506349,0.000837614281847584
EEF1D,Elongation factor 1-delta,Physical activities,X1080.Time spent using computer,45568,-0.0764861453731296,0.0157204098995408,-0.10729814877623,-0.0456741419700297,1.15285754614009e-06
EEF1D,Elongation factor 1-delta,Physical activities,X1090.Time spent driving,41959,-0.0106028120092282,0.0181530772969195,-0.0461828435111905,0.0249772194927341,0.559178197013986
EEF1D,Elongation factor 1-delta,Lifestyle factors,X1160.Sleep duration,49152,0.00303013390518914,0.0139899842906937,-0.0243902353045705,0.0304505031149488,0.828527686348317
EEF1D,Elongation factor 1-delta,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34784,0.00345935590759966,0.0413134346261414,-0.0775149759596375,0.0844336877748368,0.933270599469088
EEF1D,Elongation factor 1-delta,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34784,0.06166737616429,0.0395720278886214,-0.015893798497408,0.139228550825988,0.119205076430071
EEF1D,Elongation factor 1-delta,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34784,0.0337138802382083,0.0432297840979448,-0.0510164965937636,0.11844425707018,0.435496759850882
EEF1D,Elongation factor 1-delta,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34784,0.0506341132274862,0.0437578819564198,-0.0351313354070967,0.136399561862069,0.247263510803778
EEF1D,Elongation factor 1-delta,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34784,0.0139599426429226,0.044095530543581,-0.0724672972224962,0.100387182508341,0.751571044114869
EEF1D,Elongation factor 1-delta,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34784,-0.0701410018086597,0.113739075317799,-0.293069589431546,0.152787585814227,0.537468673788436
EEF1D,Elongation factor 1-delta,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34784,-0.018528349635409,0.113708816868001,-0.241397630696691,0.204340931425873,0.870567169140291
EEF1D,Elongation factor 1-delta,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34784,-0.0977930559533851,0.0775416563959358,-0.249774702489419,0.0541885905826491,0.207300953569831
EEF1D,Elongation factor 1-delta,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34784,-0.0790657194915138,0.0550554946113229,-0.186974488929707,0.0288430499466792,0.151027138939516
EEF1D,Elongation factor 1-delta,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34784,0.04750578277031,0.0357155817226037,-0.0224967574059933,0.117508322946613,0.183535093068287
EEF1D,Elongation factor 1-delta,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34784,0.018605340023663,0.053775126434718,-0.0867939077883843,0.12400458783571,0.729367666225624
EEF1D,Elongation factor 1-delta,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34784,-0.0131706913675907,0.0288870477264591,-0.0697893049114505,0.0434479221762692,0.648452557692164
EEF1D,Elongation factor 1-delta,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34784,-0.00849624068480508,0.0373280415539808,-0.0816592021306074,0.0646667207609972,0.819957661997949
EEF1D,Elongation factor 1-delta,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34784,0.0715672319456194,0.0536001881794001,-0.0334891368860047,0.176623600777244,0.181863674305067
EEF1D,Elongation factor 1-delta,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34784,-0.0605949062319789,0.0504116193943309,-0.159401680244867,0.0382118677809097,0.229413371102695
EEF1D,Elongation factor 1-delta,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34784,0.0745477100467383,0.0786104759371368,-0.0795288227900498,0.228624242883526,0.343008708492399
EEF1D,Elongation factor 1-delta,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34784,0.041990622355097,0.0752348711686966,-0.105469725135548,0.189450969845742,0.576779931264918
EEF1D,Elongation factor 1-delta,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34784,0.00407923596501511,0.039100824509317,-0.0725583800732462,0.0807168520032764,0.916914320278461
EEF1D,Elongation factor 1-delta,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34784,-0.0370604092548882,0.0372986051173018,-0.1101656752848,0.0360448567750234,0.320453923839827
EEF1D,Elongation factor 1-delta,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34784,0.0691225305934903,0.0468083017277514,-0.0226217407929025,0.160866801979883,0.139808326208923
EEF1D,Elongation factor 1-delta,Health and medical history,X120040.Fatigue severity over the past week,34790,-0.00567710531641416,0.0274559448666929,-0.0594907572551323,0.048136546622304,0.836195885517377
EEF1D,Elongation factor 1-delta,Health and medical history,X120041.Waking unrefreshed severity over the past week,34790,-0.0251765470604954,0.0273807498753324,-0.0788428168161468,0.028489722695156,0.357874753699559
