Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PNLIP,Pancreatic triacylglycerol lipase,Lifestyle factors,X1050.Time spend outdoors in summer,47443,-0.00405775978541725,0.0225241345757401,-0.0482050635538678,0.0400895439830333,0.857035523235556
PNLIP,Pancreatic triacylglycerol lipase,Lifestyle factors,X1060.Time spent outdoors in winter,45582,-0.022276400542815,0.0248010666502509,-0.0708864911773068,0.0263336900916767,0.369090357430602
PNLIP,Pancreatic triacylglycerol lipase,Physical activities,X1070.Time spent watching television (TV),48474,-0.0578154260126962,0.0227699952848492,-0.102444616771001,-0.0131862352543917,0.0111214128233245
PNLIP,Pancreatic triacylglycerol lipase,Physical activities,X1080.Time spent using computer,45575,0.0587361247898258,0.0222457912169074,0.0151343740046873,0.102337875574964,0.00829050201895467
PNLIP,Pancreatic triacylglycerol lipase,Physical activities,X1090.Time spent driving,41969,-0.0110163584163888,0.0253233104206543,-0.0606500468408711,0.0386173300080936,0.663549185412794
PNLIP,Pancreatic triacylglycerol lipase,Lifestyle factors,X1160.Sleep duration,49168,0.0112484387849322,0.019937203832127,-0.0278284807260367,0.0503253582959011,0.572628855285975
PNLIP,Pancreatic triacylglycerol lipase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34784,0.0185031491110082,0.0279654894527859,-0.0363092102164521,0.0733155084384685,0.508227800709824
PNLIP,Pancreatic triacylglycerol lipase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34784,-0.0152017339875347,0.0267839490897714,-0.0676982742034866,0.0372948062284173,0.570350586835906
PNLIP,Pancreatic triacylglycerol lipase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34784,0.0028857960221962,0.0294208245323329,-0.0547790200611762,0.0605506121055686,0.921866845552802
PNLIP,Pancreatic triacylglycerol lipase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34784,-0.013883326547447,0.0297733486942185,-0.0722390899881152,0.0444724368932213,0.64101861091407
