Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HAO1,Hydroxyacid oxidase 1,Lifestyle factors,X1050.Time spend outdoors in summer,50305,-0.00204623198916916,0.00992506606586346,-0.0214993614782615,0.0174068974999232,0.836661595141123
HAO1,Hydroxyacid oxidase 1,Lifestyle factors,X1060.Time spent outdoors in winter,48154,-0.0277391184734829,0.0109539992060644,-0.0492089569173691,-0.00626928002959679,0.011338796330866
HAO1,Hydroxyacid oxidase 1,Physical activities,X1070.Time spent watching television (TV),51526,0.0394748192755612,0.0102009247994481,0.0194810066686428,0.0594686318824795,0.000109265772819606
HAO1,Hydroxyacid oxidase 1,Physical activities,X1080.Time spent using computer,48239,0.00776595239546637,0.00980814893199605,-0.0114580195112459,0.0269899243021786,0.428495484165181
HAO1,Hydroxyacid oxidase 1,Physical activities,X1090.Time spent driving,43986,-0.0111327463317345,0.0114447120123808,-0.0335643818760009,0.0112988892125319,0.33069770115884
HAO1,Hydroxyacid oxidase 1,Lifestyle factors,X1160.Sleep duration,52328,0.00771628494271974,0.00885352082252317,-0.00963661586942567,0.0250691857548651,0.383463032273462
HAO1,Hydroxyacid oxidase 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35665,0.0779119457925007,0.0563651260760888,-0.0325637013166333,0.188387592901635,0.166935851098142
HAO1,Hydroxyacid oxidase 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35665,-0.0483011948200891,0.0540462855207147,-0.15423191444069,0.0576295248005117,0.371515369745096
HAO1,Hydroxyacid oxidase 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35665,-0.0377396628968092,0.0588876987867749,-0.153159552518888,0.0776802267252697,0.521626495833948
HAO1,Hydroxyacid oxidase 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35665,-0.116139965304753,0.0591414699121898,-0.232057246332645,-0.000222684276861035,0.0496000680302074
