Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CCL17,C-C motif chemokine 17,Lifestyle factors,X1050.Time spend outdoors in summer,50115,0.0205784147024183,0.0135553027939075,-0.00598997877364041,0.0471468081784771,0.129002265536041
CCL17,C-C motif chemokine 17,Lifestyle factors,X1060.Time spent outdoors in winter,47985,-7.8903702376532e-05,0.0150036599248096,-0.0294860771550033,0.0293282697502502,0.99580402925637
CCL17,C-C motif chemokine 17,Physical activities,X1070.Time spent watching television (TV),51304,0.0656546688945944,0.0137674714608829,0.0386704248312639,0.092638912957925,1.864834740755e-06
CCL17,C-C motif chemokine 17,Physical activities,X1080.Time spent using computer,48044,-0.089879553544761,0.0134800309226963,-0.116300414153246,-0.0634586929362763,2.67213748397592e-11
CCL17,C-C motif chemokine 17,Physical activities,X1090.Time spent driving,43845,-0.0564310157857233,0.0155229316358928,-0.0868559617920732,-0.0260060697793734,0.000278573303189296
CCL17,C-C motif chemokine 17,Lifestyle factors,X1160.Sleep duration,52101,-0.00707974822296769,0.0120029581013387,-0.0306055461015916,0.0164460496556562,0.555308018731508
CCL17,C-C motif chemokine 17,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35598,0.0545753645354856,0.0418824953682871,-0.0275143263863572,0.136665055457328,0.192601452613337
CCL17,C-C motif chemokine 17,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35598,0.00520898477598002,0.0399422750535442,-0.0730778743289666,0.0834958438809267,0.896243919454825
CCL17,C-C motif chemokine 17,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35598,-0.00545605461490214,0.043679150221609,-0.0910671890492557,0.0801550798194514,0.900597055409192
CCL17,C-C motif chemokine 17,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35598,0.0188496360759465,0.0441253340152801,-0.0676360185940026,0.105335290745896,0.669259685876388
CCL17,C-C motif chemokine 17,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35598,0.00886321713636569,0.0440836806162316,-0.0775407968714483,0.0952672311441797,0.840662436995085
