Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35599,-0.10236827386667,0.0614837351759199,-0.222876394811473,0.0181398470781326,0.0959686260237782
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35599,-0.136750011869863,0.0579534741989131,-0.250338821299732,-0.023161202439993,0.0183219344425727
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35599,-0.00889925747385852,0.0892279944203613,-0.183786126537767,0.16598761159005,0.920556913967698
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35599,0.0154487983832188,0.0850194313425895,-0.151189287048257,0.182086883814694,0.855816829185263
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35599,-0.046769355873147,0.0448633604786037,-0.13470154241121,0.0411628306649163,0.297226474938913
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35599,-0.0280511532439084,0.0424886940153407,-0.111328993513976,0.0552266870261594,0.509147459214733
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35599,-0.0430264612648111,0.0540213399461666,-0.148908287559298,0.0628553650296755,0.425787515482672
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X120040.Fatigue severity over the past week,35603,0.0516838898333391,0.0211116251191221,0.0103051045998597,0.0930626750668185,0.0143868318361352
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X120041.Waking unrefreshed severity over the past week,35601,0.0400783674007454,0.0209993926691091,-0.00108044223070829,0.0812371770321992,0.0563649664667468
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X120042.Cognitive symptoms severity over the past week,35603,0.0107146619107808,0.022303713783105,-0.0330006171041049,0.0544299409256665,0.630960740652766
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X120098.Mobility problems today,35607,0.0909114368166805,0.0228096972822787,0.0462044301434142,0.135618443489947,6.8042961259849e-05
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X120099.Self-care problems today,35607,0.0194809269346403,0.034527379541687,-0.0481927369670662,0.0871545908363468,0.572626349307888
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X120100.Problems doing usual activities,35607,0.0831182564356687,0.0223083386265846,0.0393939127275629,0.126842600143775,0.00019630652721701
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X120101.Pain or discomfort today,35607,0.0197643161761282,0.0211231078240246,-0.0216369751589599,0.0611656075112163,0.349476958083052
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X120102.Anxiety or depression today,35607,-0.0318257947695132,0.0267937916657826,-0.0843416264344471,0.0206900368954206,0.234954327167134
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X120103.Scale to indicate how health is today,35585,-0.0638650065149348,0.0143859287773264,-0.0920614269184946,-0.0356685861113751,9.17234678941811e-06
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35582,0.0248679302717154,0.0269191355796415,-0.027893575464382,0.0776294360078128,0.355624723782759
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35572,0.031171865066658,0.0282547984618913,-0.0242075399186489,0.086551270051965,0.26996395858419
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35588,0.0189896427585553,0.0211825361599168,-0.0225281281148817,0.0605074136319922,0.370032164931035
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35587,0.0587474123632502,0.0215783597514679,0.0164538272503731,0.101040997476127,0.00649628210974985
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35598,0.0121470928992798,0.0313862280333524,-0.0493699140460909,0.0736640998446505,0.69875438543494
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X120109.Feeling bad about self over the last two weeks,35577,0.0268597654013251,0.0304141330701356,-0.0327519354161406,0.0864714662187908,0.377196960578834
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X120110.Trouble concentrating over the last two weeks,35591,0.00571439032367195,0.0298849531001728,-0.0528601177526668,0.0642888984000107,0.848364821029444
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35590,-0.0333337180529475,0.0416888224940487,-0.115043810141283,0.0483763740353879,0.423981527033311
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35569,0.0989638243862815,0.0610876781859061,-0.0207680248580945,0.218695673630657,0.105275473881893
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33436,0.0412301160362226,0.0289711358302593,-0.0155533101910856,0.0980135422635308,0.154767808991899
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Lifestyle factors,X1269.Exposure to tobacco smoke at home,50348,0.0053856267014603,0.0236174530922674,-0.0409045813593838,0.0516758347623044,0.819620551087299
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48545,-0.00561280774670845,0.0146810881410109,-0.0343877405030897,0.0231621250096728,0.702231548061099
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Diet and food preferences,X1289.Cooked vegetable intake,51698,0.00495426485907895,0.0103317817443039,-0.0152960273597567,0.0252045570779146,0.631575546120545
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50889,0.0053034032153806,0.0107051893445108,-0.0156787678998605,0.0262855743306217,0.620319357203871
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Diet and food preferences,X1309.Fresh fruit intake,51616,-0.00390383164365783,0.0105711999835375,-0.0246233836113913,0.0168157203240757,0.711915545117171
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Diet and food preferences,X1319.Dried fruit intake,50412,-0.017161840915176,0.0106960180862801,-0.038126036364285,0.00380235453393296,0.108617122971473
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X134.Number of self-reported cancers,52354,0.0443357996361953,0.0160816516951469,0.0128157623137073,0.0758558369586833,0.00583946165219641
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X135.Number of self-reported non-cancer illnesses,52355,0.159343015435963,0.0110651496368951,0.137655322147649,0.181030708724277,8.19276619807928e-47
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,"X136.Number of operations, self-reported",52355,0.0899295193423283,0.0102505523577074,0.0698384367212218,0.110020601963435,1.85507035460186e-18
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X137.Number of treatments or medications taken,52355,0.221098402661805,0.0107121226299179,0.200102642307166,0.242094163016444,8.38892104217334e-94
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Diet and food preferences,X1438.Bread intake,51734,0.00513118463874041,0.00900644718076334,-0.0125214518355557,0.0227838211130366,0.568870924332752
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Diet and food preferences,X1458.Cereal intake,51375,0.00586187059065666,0.0100469453700299,-0.0138301423346019,0.0255538835159152,0.559597658083626
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Diet and food preferences,X1488.Tea intake,51652,-0.00123980265260523,0.00876328382594157,-0.0184158389514507,0.0159362336462403,0.887494438445764
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Diet and food preferences,X1498.Coffee intake,50641,-0.0662957478499913,0.0101712670781701,-0.0862314313232046,-0.0463600643767779,7.28625197146569e-11
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Diet and food preferences,X1528.Water intake,50472,0.0397693632583175,0.0100936182479206,0.0199858714923931,0.0595528550242419,8.17246020309707e-05
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Lifestyle factors,X1568.Average weekly red wine intake,44990,-0.0415324924534479,0.0117815051568839,-0.0646242425609403,-0.0184407423459555,0.000424316179143221
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,44985,-0.0201831792130136,0.012147877564048,-0.0439930192385477,0.00362666081252045,0.0966415004690525
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Lifestyle factors,X1588.Average weekly beer plus cider intake,45034,0.0251470302584155,0.0132499037661796,-0.000822781123296444,0.0511168416401274,0.0577270434884306
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Lifestyle factors,X1598.Average weekly spirits intake,44970,-0.0118228289463793,0.0126183763429058,-0.0365548465784747,0.0129091886857161,0.348796940749072
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Lifestyle factors,X1608.Average weekly fortified wine intake,45017,0.0318316197894926,0.0192313463196107,-0.00586181899694434,0.0695250585759296,0.0979048715214036
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Lifestyle factors,X1737.Childhood sunburn occasions,46020,-0.0172950042522561,0.0123452727547833,-0.0414917388516313,0.00690173034711915,0.16125002705123
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X1807.Father's age at death,50227,-0.0314481903136324,0.00848246983724241,-0.0480738311946275,-0.0148225494326373,0.000209908106677065
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X1845.Mother's age,32607,-0.0299329048582443,0.0378551599810328,-0.104129018421069,0.04426320870458,0.429161220756204
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X1873.Number of full brothers,51929,-0.00476490095141198,0.00972008987372921,-0.0238162771039212,0.0142864752010973,0.623988893620133
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X1883.Number of full sisters,51935,-0.00620048660104971,0.00978429664693335,-0.0253777080290391,0.0129767348269397,0.526271136237861
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Physical measures,X20015.Sitting height,52188,0.0426151290568692,0.0112585718651195,0.0205483282012351,0.0646819299125033,0.000154019852329566
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Cognitive function,X20016.Fluid intelligence score,36751,-0.0151401009075302,0.0157913076632956,-0.0460910639275896,0.0158108621125291,0.337709531120529
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Cognitive function,X20018.Prospective memory result,37114,0.0188868507576484,0.0191805076421551,-0.0187069442209757,0.0564806457362724,0.324806534532473
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36627,0.0154451017872852,0.0152943186237975,-0.014531762715358,0.0454219662899283,0.312595830461298
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36616,0.0137512158693156,0.0154294959764001,-0.0164905962444285,0.0439930279830597,0.372835164104861
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Cognitive function,X20023.Mean time to correctly identify matches,52046,0.0485736066534548,0.0091729184582252,0.0305946864753334,0.0665525268315762,1.19901307526481e-07
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X20107#1.Illnesses of father_Heart disease,48922,0.0508740191969766,0.0191377694604535,0.0133639910544878,0.0883840473394654,0.00785982340035127
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48473,-0.0716161369233878,0.0409171300106032,-0.15181371174417,0.00858143789739452,0.0800871703790715
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48436,-0.047865871248685,0.0543977030668899,-0.154485369259789,0.0587536267624192,0.378911204615899
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X20107#12.Illnesses of father_Severe depression,48444,-0.0477025832559933,0.051959735348371,-0.149543664538801,0.054138498026814,0.358594638592113
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48467,-0.0668349414636797,0.0360809721607358,-0.137553646898722,0.00388376397136245,0.063989456712928
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X20107#2.Illnesses of father_Stroke,48646,0.0241269350579725,0.0240181855050078,-0.0229487085318427,0.0712025786477877,0.3151367735436
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48585,-0.027752559158194,0.0293353935951095,-0.0852499306046086,0.0297448122882206,0.344138175135429
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48488,-0.029615153977584,0.0380785637715427,-0.104249138969808,0.0450188310146396,0.436732898509848
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48638,0.0327480876792039,0.0259265594598007,-0.0180679688620055,0.0835641442204132,0.20656491910889
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48631,0.0518941799539031,0.0240947541625827,0.00466846179524107,0.0991198981125651,0.0312717033693731
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X20107#9.Illnesses of father_Diabetes,48511,-0.0201217128019477,0.0343757125096395,-0.0874981093208412,0.0472546837169457,0.558321400222674
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X20110#1.Illnesses of mother_Heart disease,50030,0.0923041847704479,0.0207197109162736,0.0516935513745517,0.132914818166344,8.43701279385059e-06
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49869,-0.0540822437874833,0.027027736324338,-0.107056606983186,-0.00110788059178089,0.0454064613247564
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49777,-0.0118992813082251,0.0605005454669938,-0.130480350423533,0.106681787807083,0.844079463775371
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49803,0.0461611965359838,0.037642859904527,-0.0276188088768892,0.119941201948857,0.220102236286721
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X20110#2.Illnesses of mother_Stroke,49964,0.0561280882724256,0.0227125453985004,0.0116114992913648,0.100644677253486,0.0134726066879059
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49825,0.0308962826609418,0.0436135945120555,-0.054586362582687,0.11637892790457,0.478699027095915
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49810,0.00352205876665932,0.0368242709529146,-0.0686535123010532,0.0756976298343718,0.923803424210634
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49815,-0.041177967591181,0.0324616057381181,-0.104802714837892,0.0224467796555304,0.204629145217885
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49860,0.0277761948274133,0.0363226558930996,-0.043416210723062,0.0989686003778886,0.444454676736299
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,50008,0.0435397849525697,0.0201982245939929,0.00395126474834367,0.0831283051567957,0.0311244347821072
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49870,-0.070897896164604,0.0310175113478979,-0.131692218406484,-0.0101035739227242,0.0222796772266132
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46213,0.150489405255253,0.026036670323982,0.0994575314202486,0.201521279090258,7.60515798008213e-09
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46038,0.0150279473294341,0.0906687996330233,-0.162682899951291,0.19273879461016,0.868359210998532
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46028,-0.0377201833399954,0.0972106891240893,-0.22825313402321,0.15281276734322,0.69800239600842
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46061,0.0127658199793694,0.0398575605682657,-0.0653549987344313,0.0908866386931701,0.748755477082799
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46054,-0.00868168518695419,0.0539965420381456,-0.11451490758172,0.0971515372078111,0.872266836981776
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46087,0.0920787537317427,0.0434002843355413,0.00701419643408181,0.177143311029404,0.0338844838842974
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46052,-0.0169253972882861,0.0484559904623784,-0.111899138594548,0.0780483440179755,0.726872801700994
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46047,0.00896436533908621,0.0487125825398482,-0.0865122964390162,0.104441027117189,0.853995535958059
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46067,0.0111416561569857,0.0399689033601466,-0.0671973944289016,0.089480706742873,0.780433876325597
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46082,-0.0353012257563297,0.046952794194871,-0.127328702378277,0.0567262508656174,0.452154726208632
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46257,0.105965100636228,0.0218901017450502,0.0630605012159299,0.148869700056527,1.30464291618306e-06
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46150,-0.0143702719399295,0.0301816188235551,-0.0735262448340974,0.0447857009542384,0.633990312960697
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Mental health,X20127.Neuroticism score,47384,0.0100693572377882,0.0102256980334781,-0.00997301090782898,0.0301117253834053,0.324779157953663
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36751,-0.0240536751791855,0.0161041109557747,-0.0556177326525039,0.00751038229413287,0.135312671061227
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Lifestyle factors,X20161.Pack years of smoking,37031,0.0459179073407752,0.0156873579003516,0.015170685856086,0.0766651288254644,0.00343161499243613
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,37031,0.0455485387050169,0.016207675501269,0.0137814947225295,0.0773155826875042,0.00496170517120969
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Cognitive function,X20191.Fluid intelligence score,34349,-0.0376178240050984,0.0209270248390576,-0.0786347926896514,0.00339914467945458,0.0723035701461568
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34350,-0.049077736118318,0.0213097706064108,-0.0908448865068831,-0.00731058572975287,0.0213150265419733
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Cognitive function,X20240.Maximum digits remembered correctly,33698,-0.0176712504849121,0.0227462674884462,-0.0622539347622666,0.0269114337924424,0.437267065556198
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Physical measures,X20255.Spirometry QC measure,46291,-0.0365354764551609,0.0131404832604211,-0.0622908236455863,-0.0107801292647356,0.00543554530565227
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Eye measures,X20261.avMSE,34350,-0.0299069864475755,0.0170368864416858,-0.0632992838732798,0.00348531097812878,0.0792459166384937
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Eye measures,X20262.Myopia diagnosis,34350,0.0197858274220371,0.0253566225414701,-0.0299131527592443,0.0694848076033185,0.435248866219439
NTproBNP,N-terminal prohormone of brain natriuretic peptide,NMR metabolomics,X20280.Glucose-lactate,42602,-0.0393807789314893,0.0113734415210273,-0.0616727243127027,-0.0170888335502758,0.000536809612320002
NTproBNP,N-terminal prohormone of brain natriuretic peptide,NMR metabolomics,X20281.Spectrometer-corrected alanine,42630,-0.0160043361579125,0.0116456905150404,-0.0388298895673918,0.00682121725156672,0.169380450546661
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,36431,-0.0706685534563549,0.069722593054744,-0.207324835843653,0.0659877289309433,0.310823062715131
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,36431,-0.102083576114231,0.13134865047383,-0.359526931042938,0.155359778814477,0.437068857775248
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),36432,0.0349739230820936,0.218050151268062,-0.392404373403308,0.462352219567496,0.872575238235297
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),36432,-0.0138017889458514,0.0639721798362808,-0.139187261424962,0.111583683533259,0.829191248771225
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),36432,-0.134009768971279,0.134791639963359,-0.398201383299463,0.130181845356905,0.320159030116426
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,36435,0.00259358447934905,0.170594356659733,-0.331771354573728,0.336958523532426,0.987870467206404
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,36435,0.0771750836504836,0.105286186658439,-0.129185842200057,0.283536009501024,0.463580368330868
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,36435,-0.0066463142174695,0.124655127113159,-0.250970363359261,0.237677734924322,0.957480315336419
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,36435,0.213636805396873,0.195465140356088,-0.16947486970106,0.596748480494807,0.274444969537318
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,36435,-0.0691829196272217,0.224756677812634,-0.509706008139985,0.371340168885542,0.758233846632502
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,36435,-0.0904813122049406,0.140560535402179,-0.365979961593212,0.18501733718333,0.519778861666096
NTproBNP,N-terminal prohormone of brain natriuretic peptide,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,36435,0.278049940979119,0.236382307824268,-0.185259382356447,0.741359264314685,0.239524783617313
