Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HBZ,Hemoglobin subunit zeta,Lifestyle factors,X1050.Time spend outdoors in summer,47423,0.000759236330077287,0.0136370333957642,-0.0259693491256205,0.027487821785775,0.955601647451192
HBZ,Hemoglobin subunit zeta,Lifestyle factors,X1060.Time spent outdoors in winter,45569,0.0205982588904115,0.0150491915380914,-0.00889815652424759,0.0500946743050705,0.17110290335255
HBZ,Hemoglobin subunit zeta,Physical activities,X1070.Time spent watching television (TV),48459,-0.00597304850681824,0.0137766602448178,-0.0329753025866611,0.0210292055730246,0.664610749199383
HBZ,Hemoglobin subunit zeta,Physical activities,X1080.Time spent using computer,45568,0.0493698601323082,0.0134986871194794,0.0229124333781285,0.0758272868864879,0.000255602808844295
HBZ,Hemoglobin subunit zeta,Physical activities,X1090.Time spent driving,41959,0.0163803007261659,0.0157486143949296,-0.0144869834878961,0.0472475849402279,0.298308221950095
HBZ,Hemoglobin subunit zeta,Lifestyle factors,X1160.Sleep duration,49152,0.00291599573079855,0.0120818099288639,-0.0207643517297747,0.0265963431913718,0.809283075919449
HBZ,Hemoglobin subunit zeta,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34784,0.0293206869400691,0.0486114426026914,-0.0659577405612061,0.124599114441344,0.546423862379798
HBZ,Hemoglobin subunit zeta,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34784,0.0503995084297988,0.0465691375559922,-0.0408760011799459,0.141675018039543,0.279187573148678
HBZ,Hemoglobin subunit zeta,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34784,-0.0418735005853976,0.0508676221873932,-0.141574040072688,0.0578270389018931,0.410437499447384
HBZ,Hemoglobin subunit zeta,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34784,-0.09438396102408,0.0514800346599863,-0.195284828957653,0.00651690690949316,0.0667949071136726
HBZ,Hemoglobin subunit zeta,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34784,-0.0943769619937396,0.0518717594420328,-0.196045610500124,0.00729168651264472,0.0688995368131399
HBZ,Hemoglobin subunit zeta,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34784,0.0837875050736392,0.133835186397819,-0.178529460266086,0.346104470413364,0.531307772639474
HBZ,Hemoglobin subunit zeta,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34784,0.150139834930679,0.133784968581448,-0.112078703488959,0.412358373350318,0.261805459008863
HBZ,Hemoglobin subunit zeta,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34784,-0.0878542665867955,0.0912476967290862,-0.266699752175805,0.0909912190022135,0.335684133322314
HBZ,Hemoglobin subunit zeta,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34784,-0.0754806765253185,0.0647871858079312,-0.202463560708864,0.0515022076582267,0.244046182928963
HBZ,Hemoglobin subunit zeta,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34784,-0.0375552339367884,0.042029720070615,-0.119933485275194,0.0448230174016169,0.371606554760669
HBZ,Hemoglobin subunit zeta,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34784,-0.00853939353474617,0.0632770828932481,-0.132562476005513,0.11548368893602,0.892654376301022
HBZ,Hemoglobin subunit zeta,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34784,-0.00289690659104852,0.0339916322027751,-0.0695205057084876,0.0637266925263906,0.932086275570227
HBZ,Hemoglobin subunit zeta,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34784,0.000923762715542873,0.0439236343218668,-0.085166560555316,0.0870140859864018,0.983221590844544
HBZ,Hemoglobin subunit zeta,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34784,0.0116600781113801,0.0630805245616192,-0.111977750029394,0.135297906252154,0.853357832084616
HBZ,Hemoglobin subunit zeta,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34784,-0.0416525358187985,0.059323762016842,-0.157927109371809,0.0746220377342117,0.482632133576758
HBZ,Hemoglobin subunit zeta,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34784,-0.119914480354657,0.0924934846014729,-0.301201710173544,0.0613727494642297,0.194869164618887
HBZ,Hemoglobin subunit zeta,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34784,-0.131761827723498,0.0885128418497906,-0.305246997749087,0.0417233423020921,0.13664434484493
