Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SNCA,Alpha-synuclein,Lifestyle factors,X1050.Time spend outdoors in summer,47029,0.0109591531320846,0.0128061638079816,-0.0141409279315593,0.0360592341957284,0.392135544733836
SNCA,Alpha-synuclein,Lifestyle factors,X1060.Time spent outdoors in winter,45227,0.0156698238365109,0.0141802961998528,-0.0121235567152007,0.0434632043882224,0.269157944522399
SNCA,Alpha-synuclein,Physical activities,X1070.Time spent watching television (TV),48054,0.0550438950496352,0.0130142022718957,0.0295360585967196,0.0805517315025507,2.35289470807007e-05
SNCA,Alpha-synuclein,Physical activities,X1080.Time spent using computer,45217,-0.0400496321005176,0.012782505615124,-0.0651033431061606,-0.0149959210948746,0.00173247032274949
SNCA,Alpha-synuclein,Physical activities,X1090.Time spent driving,41689,-0.010126059133369,0.0147305941595944,-0.0389980236861741,0.018745905419436,0.491832821021526
SNCA,Alpha-synuclein,Lifestyle factors,X1160.Sleep duration,48734,-0.000477991904906184,0.0114168762003564,-0.0228550692576047,0.0218990854477924,0.966605043132038
SNCA,Alpha-synuclein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34666,-0.0583236627354737,0.052336442701478,-0.160903090430371,0.0442557649594233,0.265157132268287
SNCA,Alpha-synuclein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34666,-0.0238867247277353,0.0498458142888545,-0.12158452073389,0.0738110712784195,0.631806791414352
SNCA,Alpha-synuclein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34666,0.00165091134198176,0.0545337143015307,-0.105235168689018,0.108536991372982,0.975850255063303
SNCA,Alpha-synuclein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34666,0.0679049779041503,0.0551338441399366,-0.0401573566101253,0.175967312418426,0.218136991795373
SNCA,Alpha-synuclein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34666,-0.0366908016063744,0.0550473719268209,-0.144583650582943,0.0712020473701944,0.505099604086074
SNCA,Alpha-synuclein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34666,-0.148525820443369,0.145006711540881,-0.432738975063496,0.135687334176758,0.305753705354784
SNCA,Alpha-synuclein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34666,-0.0746431487614647,0.143852659607694,-0.356594361592544,0.207308064069615,0.603861138980869
SNCA,Alpha-synuclein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34666,-0.0672752672170476,0.0973010968156374,-0.257985416975697,0.123434882541602,0.489335213887
SNCA,Alpha-synuclein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34666,-0.0662189116450222,0.0687374736169029,-0.200944359934152,0.0685065366441074,0.335409614793787
