Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,Lifestyle factors,X1050.Time spend outdoors in summer,49961,-0.000845483511584855,0.0168977182131612,-0.0339650112093807,0.032274044186211,0.960094687011619
NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,Lifestyle factors,X1060.Time spent outdoors in winter,47834,-0.0398890298237929,0.0185493262178539,-0.0762457092107866,-0.00353235043679932,0.0315340285838806
NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,Physical activities,X1070.Time spent watching television (TV),51155,0.0628406038730864,0.0172748079330632,0.0289819803242825,0.0966992274218904,0.000275711216483188
NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,Physical activities,X1080.Time spent using computer,47912,0.0189868634239098,0.0164706106572946,-0.0132955334643876,0.0512692603122072,0.249018586312605
NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,Physical activities,X1090.Time spent driving,43744,-0.00950393399323418,0.0191367836304569,-0.0470120299089297,0.0280041619224613,0.619456275637104
NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,Lifestyle factors,X1160.Sleep duration,51941,-0.0117117671763697,0.0147214671989188,-0.0405658428862506,0.0171423085335111,0.426297834473046
NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35545,-0.0629254661910319,0.0347603225752995,-0.131055698438619,0.00520476605655515,0.0703016280008616
NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35545,0.0215698577577572,0.0333977300541018,-0.0438896931482822,0.0870294086637967,0.518401120909071
NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35545,0.0284674381048742,0.0365235674229795,-0.0431187540441656,0.100053630253914,0.435757532282399
NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35545,0.00398521468537786,0.0366737415551757,-0.0678953187627665,0.0758657481335222,0.913470283217689
NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35545,0.060136591949241,0.0368959994179163,-0.012179566909875,0.132452750808357,0.103173355701419
NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35545,0.0131947668137151,0.0937095251860113,-0.170475902550867,0.196865436178297,0.888028482754348
NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35545,0.11797521298428,0.0968258046632661,-0.071803364155722,0.307753790124281,0.223106858302639
NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35545,-0.00159761390313419,0.0623395499576842,-0.123783131820195,0.120587904013927,0.979555165926609
