Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MTSS1,Protein MTSS 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34756,-0.00950709655917865,0.0331097105899702,-0.0744021293155202,0.0553879361971629,0.77401642098158
MTSS1,Protein MTSS 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,34740,0.000407701524289636,0.0320106977763257,-0.0623332661173087,0.063148669165888,0.989838544303904
MTSS1,Protein MTSS 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,34751,-0.000564204222337121,0.0319908860638394,-0.0632663409074624,0.0621379324627881,0.985929547591853
MTSS1,Protein MTSS 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34748,-0.0224496604874522,0.0455293031580503,-0.111687094677231,0.0667877737023264,0.621974450498137
MTSS1,Protein MTSS 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34728,-0.00847804738525663,0.0667527940934091,-0.139313523808338,0.122357429037825,0.898939767440271
MTSS1,Protein MTSS 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32877,0.0362848633873006,0.0314290060583868,-0.0253159884871374,0.0978857152617387,0.24836919348037
MTSS1,Protein MTSS 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,47491,0.0168096391479129,0.0287296297037394,-0.0395004350714163,0.073119713367242,0.558489266954508
MTSS1,Protein MTSS 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45973,0.051420519542133,0.0176756405725215,0.0167762640199908,0.0860647750642752,0.00362926064039847
MTSS1,Protein MTSS 1,Diet and food preferences,X1289.Cooked vegetable intake,48661,-0.00331615104319368,0.0122696731471406,-0.0273647104115893,0.0207324083252019,0.786953748245721
MTSS1,Protein MTSS 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47963,-0.0155633721995528,0.012812963535026,-0.0406767807282038,0.00955003632909818,0.224511734151908
MTSS1,Protein MTSS 1,Diet and food preferences,X1309.Fresh fruit intake,48612,-0.0098710555872899,0.0125465168666981,-0.0344622286460181,0.0147201174714383,0.431433936330246
MTSS1,Protein MTSS 1,Diet and food preferences,X1319.Dried fruit intake,47564,-0.00966900986443467,0.0125795052413735,-0.0343248401375267,0.0149868204086574,0.442121704223398
MTSS1,Protein MTSS 1,Health and medical history,X134.Number of self-reported cancers,49241,-0.0110294357504255,0.0195251983844193,-0.0492988245838874,0.0272399530830364,0.572160257472099
MTSS1,Protein MTSS 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,49242,0.0396390643163195,0.0125307816174661,0.015078732346086,0.064199396286553,0.00156205307911026
MTSS1,Protein MTSS 1,Health and medical history,"X136.Number of operations, self-reported",49242,0.00831272866035763,0.0121519760186149,-0.0155051443361276,0.0321306016568429,0.493942694779756
MTSS1,Protein MTSS 1,Health and medical history,X137.Number of treatments or medications taken,49242,0.0369573465919914,0.0120471502977396,0.0133449320084217,0.060569761175561,0.0021598243180327
MTSS1,Protein MTSS 1,Diet and food preferences,X1438.Bread intake,48696,0.0135721211004975,0.00871047312779178,-0.00350040622997442,0.0306446484309694,0.119216712746675
MTSS1,Protein MTSS 1,Diet and food preferences,X1458.Cereal intake,48418,-0.0157627111920823,0.0120061736057138,-0.0392948114592813,0.00776938907511677,0.189237768962563
MTSS1,Protein MTSS 1,Diet and food preferences,X1488.Tea intake,48626,-0.00161868655177701,0.00844607805079228,-0.0181729995313299,0.0149356264277759,0.84801877592944
MTSS1,Protein MTSS 1,Diet and food preferences,X1498.Coffee intake,47774,0.0144818492234132,0.0120596493185332,-0.00915506344091187,0.0381187618877383,0.229824079728327
MTSS1,Protein MTSS 1,Diet and food preferences,X1528.Water intake,47657,-0.0153484719727811,0.0121824069449878,-0.0392259895849572,0.0085290456393951,0.207725585662287
MTSS1,Protein MTSS 1,Lifestyle factors,X1568.Average weekly red wine intake,42890,-0.0462218391910459,0.0138642075033102,-0.0733956858975339,-0.0190479924845578,0.000858655594096903
MTSS1,Protein MTSS 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42891,-0.018369024608641,0.0141581744759732,-0.0461190465815484,0.00938099736426649,0.194510367583656
MTSS1,Protein MTSS 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,42931,0.0195543441829567,0.0160404157104215,-0.0118848706094694,0.0509935589753828,0.222839633378763
MTSS1,Protein MTSS 1,Lifestyle factors,X1598.Average weekly spirits intake,42876,-6.37889984852182e-05,0.0149559093340569,-0.0293773712932367,0.0292497932962663,0.99659698574402
MTSS1,Protein MTSS 1,Lifestyle factors,X1608.Average weekly fortified wine intake,42917,0.0421187228538565,0.022452506880202,-0.00188819063133944,0.0861256363390524,0.060689825757807
MTSS1,Protein MTSS 1,Lifestyle factors,X1737.Childhood sunburn occasions,43782,-0.0448158330213395,0.0146804337832045,-0.0735894832364203,-0.0160421828062587,0.00227155752990195
MTSS1,Protein MTSS 1,Health and medical history,X1807.Father's age at death,47410,0.0130087366324832,0.00816166805305242,-0.00298813275149957,0.0290056060164659,0.110979793339718
MTSS1,Protein MTSS 1,Health and medical history,X1845.Mother's age,32155,-0.00512143056940297,0.0383517357145504,-0.0802908325699218,0.0700479714311159,0.893776648511356
MTSS1,Protein MTSS 1,Health and medical history,X1873.Number of full brothers,48887,0.00278512690833334,0.011601750286428,-0.0199543036530655,0.0255245574697321,0.810285524449162
MTSS1,Protein MTSS 1,Health and medical history,X1883.Number of full sisters,48889,0.0137716939494951,0.0116294614880898,-0.0090220505671609,0.0365654384661511,0.236345279098039
MTSS1,Protein MTSS 1,Physical measures,X20015.Sitting height,49101,-0.0202657947557468,0.0108570097782214,-0.0415455339210607,0.0010139444095671,0.0619708667463431
MTSS1,Protein MTSS 1,Cognitive function,X20016.Fluid intelligence score,35843,-0.0210306923960924,0.0194535668067603,-0.0591596833373426,0.0170982985451579,0.279704686403684
MTSS1,Protein MTSS 1,Cognitive function,X20018.Prospective memory result,36136,0.0588965466086252,0.023909216649619,0.012034481975372,0.105758611241878,0.0137889903911882
MTSS1,Protein MTSS 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35721,-5.92253544834923e-05,0.0141691181344403,-0.0278306968979866,0.0277122461890196,0.996665067794805
MTSS1,Protein MTSS 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35702,0.0246412323598609,0.0142851563262365,-0.00335767403956264,0.0526401387592845,0.0845833051693392
MTSS1,Protein MTSS 1,Cognitive function,X20023.Mean time to correctly identify matches,48982,-0.00446184868901535,0.00890490008343128,-0.0219154528525407,0.01299175547451,0.616337674697419
MTSS1,Protein MTSS 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,46276,0.00762870673097021,0.0186296126942082,-0.0288853341496779,0.0441427476116183,0.682182614304876
MTSS1,Protein MTSS 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45905,-0.0717953047512624,0.0391487044318236,-0.148526765437637,0.00493615593511189,0.0666847323510642
MTSS1,Protein MTSS 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45870,0.0241654867069637,0.0530725912332877,-0.0798567921102802,0.128187765524208,0.648878537197344
MTSS1,Protein MTSS 1,Health and medical history,X20107#12.Illnesses of father_Severe depression,45881,0.0499117629847219,0.0498074792941679,-0.0477108964318471,0.147534422401291,0.316312853838542
MTSS1,Protein MTSS 1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45905,0.00457160574786563,0.0346067886037219,-0.0632576999154293,0.0724009114111606,0.894905667004623
MTSS1,Protein MTSS 1,Health and medical history,X20107#2.Illnesses of father_Stroke,46047,-0.00460705665038302,0.02339949065799,-0.0504700583400435,0.0412559450392774,0.843918303353832
MTSS1,Protein MTSS 1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,46009,-0.0260223610957732,0.0285091986526445,-0.0819003904549565,0.0298556682634101,0.361376239808133
MTSS1,Protein MTSS 1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45913,-0.0286624227969682,0.0367802292231802,-0.100751672074401,0.043426826480465,0.435820607349545
MTSS1,Protein MTSS 1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,46056,-0.00163854789260493,0.0251957447606722,-0.0510222076235224,0.0477451118383126,0.948148717044912
MTSS1,Protein MTSS 1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,46050,0.00533396985805868,0.0234176509831093,-0.0405646260688355,0.0512325657849528,0.819823447392665
MTSS1,Protein MTSS 1,Health and medical history,X20107#9.Illnesses of father_Diabetes,45936,0.0313950896391439,0.0336526201431695,-0.0345640458414683,0.0973542251197561,0.350876458696112
MTSS1,Protein MTSS 1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,47231,0.0213145459012729,0.0201561285627248,-0.0181914660816678,0.0608205578842135,0.290310291358179
MTSS1,Protein MTSS 1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,47094,0.0431642358921305,0.026449191716964,-0.0086761798731189,0.0950046516573799,0.102703807013663
MTSS1,Protein MTSS 1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,47016,-0.000596807355447,0.0586236865438392,-0.115499232981372,0.114305618270478,0.991877541354023
MTSS1,Protein MTSS 1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,47037,0.0690022890874984,0.0366977878982825,-0.00292537519313527,0.140929953368132,0.0600855633727608
MTSS1,Protein MTSS 1,Health and medical history,X20110#2.Illnesses of mother_Stroke,47180,0.00381663317627026,0.0220897097531085,-0.0394791979398224,0.0471124642923629,0.862827258758855
MTSS1,Protein MTSS 1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,47056,-0.0503603034367188,0.0426036387833998,-0.133863435452182,0.0331428285787448,0.237195337623538
MTSS1,Protein MTSS 1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,47042,0.0245287673747071,0.0360830830245919,-0.046194075353493,0.0952516101029073,0.496648917105613
MTSS1,Protein MTSS 1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,47046,0.0274576001503321,0.0316709710404958,-0.0346175030890396,0.0895327033897038,0.385973241812768
MTSS1,Protein MTSS 1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,47091,0.0104141373329176,0.0352709871846648,-0.0587169975490254,0.0795452722148606,0.767798139893633
MTSS1,Protein MTSS 1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,47217,0.00146107581583549,0.0196371514759577,-0.0370277410770416,0.0399498927087126,0.940690027455412
MTSS1,Protein MTSS 1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,47101,0.0338204780559098,0.030254910677802,-0.0254791468725821,0.0931201029844017,0.263645690029266
MTSS1,Protein MTSS 1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43984,-0.00957667984238628,0.025366045972317,-0.0592941299481276,0.040140770263355,0.705778264000103
MTSS1,Protein MTSS 1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43822,-0.0346048090251676,0.0898374848967577,-0.210686279422813,0.141476661372477,0.700099710595339
MTSS1,Protein MTSS 1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43818,0.12809458480805,0.0934644587608934,-0.0550957543633015,0.311284923979401,0.17054675772874
MTSS1,Protein MTSS 1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43847,-0.00493268459204645,0.0390282305458933,-0.0814280164619973,0.0715626472779045,0.899426847205131
MTSS1,Protein MTSS 1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43839,0.0425993973378918,0.0527445822292354,-0.0607799838314095,0.145978778507193,0.419302641147995
MTSS1,Protein MTSS 1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43868,-0.00410387164299952,0.042152378267112,-0.0867225330465391,0.07851478976054,0.922443419493745
MTSS1,Protein MTSS 1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43838,0.0673117286436345,0.0475179353552217,-0.0258234246526,0.160446881939869,0.15663459224278
MTSS1,Protein MTSS 1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43831,-0.036615125132243,0.0481080456259517,-0.130906894559108,0.0576766442946224,0.446608464468677
MTSS1,Protein MTSS 1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43851,-0.0278407566351567,0.0388373064778974,-0.103961877331836,0.0482803640615222,0.473474368979625
MTSS1,Protein MTSS 1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43867,0.0375244047030112,0.0465474681514403,-0.0537086328738119,0.128757442279834,0.420167407441867
MTSS1,Protein MTSS 1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,44016,-0.0119444806444008,0.0214089301995834,-0.0539059838355843,0.0300170225467827,0.576907111377426
MTSS1,Protein MTSS 1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43924,0.0210146577699175,0.0293112772083461,-0.0364354455584407,0.0784647610982758,0.47341763060925
MTSS1,Protein MTSS 1,Mental health,X20127.Neuroticism score,44939,0.0148724806622712,0.0121816668203558,-0.00900358630562607,0.0387485476301685,0.222145796691399
MTSS1,Protein MTSS 1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35843,0.0232066941639731,0.0196715148864927,-0.0153494750135526,0.0617628633414988,0.238157622842128
MTSS1,Protein MTSS 1,Lifestyle factors,X20161.Pack years of smoking,36004,0.031215072341475,0.0143614087763267,0.00306671113987463,0.0593634335430754,0.0297741613027441
MTSS1,Protein MTSS 1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,36004,0.0309819687122876,0.0148403586694083,0.00189486572024733,0.0600690717043278,0.036863481526931
MTSS1,Protein MTSS 1,Cognitive function,X20191.Fluid intelligence score,33635,-0.0014009896580721,0.0232866694327092,-0.0470428617461822,0.044240882430038,0.952028741673316
MTSS1,Protein MTSS 1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33636,0.0085142436294836,0.0237479680552637,-0.0380317737588333,0.0550602610178005,0.719967439697583
MTSS1,Protein MTSS 1,Cognitive function,X20240.Maximum digits remembered correctly,33084,-0.0230697213088147,0.0250350755258933,-0.0721384693395656,0.0259990267219362,0.356848805039925
MTSS1,Protein MTSS 1,Physical measures,X20255.Spirometry QC measure,44025,0.0454033876521994,0.0153698498387175,0.0152784819683131,0.0755282933360856,0.00314120070547719
MTSS1,Protein MTSS 1,Eye measures,X20261.avMSE,33736,-0.0217505460160032,0.0158089837909135,-0.0527361542461937,0.0092350622141873,0.168940701240514
MTSS1,Protein MTSS 1,Eye measures,X20262.Myopia diagnosis,33736,0.0491088028292114,0.0311265475161987,-0.0118992303025379,0.110116835960961,0.114700886424634
MTSS1,Protein MTSS 1,NMR metabolomics,X20280.Glucose-lactate,40422,0.131009017894241,0.0109651146024941,0.109517393273353,0.15250064251513,1.05202812897627e-32
MTSS1,Protein MTSS 1,NMR metabolomics,X20281.Spectrometer-corrected alanine,40444,0.135184946438756,0.0112555534508495,0.113124061675091,0.157245831202421,4.98076861659174e-33
MTSS1,Protein MTSS 1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35456,0.0327313510888105,0.0669517786398102,-0.0984941350452175,0.163956837222838,0.624944141329688
MTSS1,Protein MTSS 1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35456,-0.0161588909480302,0.126445644745956,-0.263992354650103,0.231674572754043,0.898316751457079
MTSS1,Protein MTSS 1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35456,0.222150476957152,0.203545934399655,-0.176799554466171,0.621100508380475,0.275137943139295
MTSS1,Protein MTSS 1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35456,-0.026717041256883,0.0617647199230313,-0.147775892306024,0.0943418097922583,0.665348244088764
MTSS1,Protein MTSS 1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35456,0.126506433242832,0.129200307694883,-0.126726169839139,0.379739036324804,0.327543879010214
MTSS1,Protein MTSS 1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35459,0.124302885045774,0.159959117665172,-0.189216985577963,0.437822755669511,0.437134075356483
MTSS1,Protein MTSS 1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35459,0.184838505874102,0.10271076942768,-0.0164746022041509,0.386151613952355,0.0719716020473874
MTSS1,Protein MTSS 1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35459,-0.193289173571612,0.122065311562893,-0.432537184234881,0.0459588370916577,0.11336034818231
MTSS1,Protein MTSS 1,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35459,-0.0559731537655224,0.19187061583158,-0.432039560795418,0.320093253264373,0.770507753661078
MTSS1,Protein MTSS 1,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35459,0.113281185837369,0.217504831649584,-0.313028284195816,0.539590655870554,0.602509552481942
MTSS1,Protein MTSS 1,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,35459,-0.193525489383532,0.13268985011211,-0.453597595603268,0.0665466168362041,0.144758419366688
MTSS1,Protein MTSS 1,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,35459,0.218310940782486,0.221415840340069,-0.215664106284048,0.652285987849021,0.324182442507696
MTSS1,Protein MTSS 1,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,35459,0.0445049974498212,0.155669688211094,-0.260607591443924,0.349617586343566,0.774968920790917
MTSS1,Protein MTSS 1,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),35459,0.0668824385669418,0.225498056911383,-0.375093752979368,0.508858630113252,0.766782708092662
MTSS1,Protein MTSS 1,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),35459,-0.026831969826005,0.0837944066344192,-0.191069006829467,0.137405067177457,0.748818348283729
MTSS1,Protein MTSS 1,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),35459,0.360220900190694,0.156867983592815,0.0527596523487777,0.667682148032611,0.0216897809904593
MTSS1,Protein MTSS 1,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,35460,-0.0422437504247257,0.279097999738925,-0.589275829913019,0.504788329063568,0.87969809131696
MTSS1,Protein MTSS 1,Diet and food preferences,X20600.Liking for adding salt to foods,35325,0.0202380955817657,0.0197177302200901,-0.0184086556496109,0.0588848468131423,0.304747996125487
MTSS1,Protein MTSS 1,Diet and food preferences,X20601.Liking for aniseed,35325,-0.00840184046889406,0.0195041998565225,-0.0466300721876781,0.02982639124989,0.666650172786601
MTSS1,Protein MTSS 1,Diet and food preferences,X20602.Liking for apple juice,35325,0.0384783093117931,0.0195688319161788,0.000123398756082659,0.0768332198675036,0.0493084006438966
MTSS1,Protein MTSS 1,Diet and food preferences,X20603.Liking for apples,35325,-0.01158277762607,0.0201532888567015,-0.0510832237852049,0.027917668533065,0.565492418352254
MTSS1,Protein MTSS 1,Diet and food preferences,X20604.Liking for asparagus,35325,0.0156953060530989,0.0200408623954807,-0.0235847842420434,0.0549753963482411,0.433560400973377
MTSS1,Protein MTSS 1,Diet and food preferences,X20605.Liking for aubergine,35325,-0.0358584980026821,0.0196485298026495,-0.0743696164158752,0.0026526204105109,0.0680502634667379
MTSS1,Protein MTSS 1,Diet and food preferences,X20606.Liking for avocados,35325,0.0134303679077346,0.0198456568378879,-0.0254671194945256,0.0523278553099948,0.498595921989894
MTSS1,Protein MTSS 1,Diet and food preferences,X20607.Liking for bacon,35325,-0.0197203792120886,0.0199478087399398,-0.0588180843423707,0.0193773259181934,0.322898557610937
MTSS1,Protein MTSS 1,Diet and food preferences,X20608.Liking for baked or steamed fish,35325,-0.0197552531812538,0.0200182204947442,-0.0589909653509524,0.0194804589884448,0.323748510494437
MTSS1,Protein MTSS 1,Diet and food preferences,X20609.Liking for bananas,35325,0.00514228775867853,0.0204077881954358,-0.0348569771043756,0.0451415526217327,0.801067507836785
MTSS1,Protein MTSS 1,Diet and food preferences,X20610.Liking for barbequed or grilled meat,35325,-0.0444091262876418,0.019855605609283,-0.0833261132818365,-0.00549213929344703,0.0253481051463445
MTSS1,Protein MTSS 1,Diet and food preferences,X20611.Liking for beef steak,35325,-0.0232648475043818,0.0197953983183341,-0.0620638282083165,0.0155341331995529,0.239934242808682
MTSS1,Protein MTSS 1,Diet and food preferences,X20612.Liking for beetroot,35325,0.0202201482499849,0.0199150229380083,-0.0188132967085114,0.0592535932084812,0.309992787827749
