Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Lifestyle factors,X1050.Time spend outdoors in summer,47391,-0.00848754223753083,0.0168337501749699,-0.0414816925804719,0.0245066081054102,0.614128389479417
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Lifestyle factors,X1060.Time spent outdoors in winter,45536,0.0271881692715758,0.0187113513599336,-0.00948607939389408,0.0638624179370457,0.146234413091661
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Physical activities,X1070.Time spent watching television (TV),48428,-0.0264113310381804,0.0171779618033607,-0.0600801361727674,0.00725747409640667,0.124184306062505
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Physical activities,X1080.Time spent using computer,45530,-0.0294194105702675,0.0168265097912917,-0.0623993697611992,0.00356054862066419,0.0804141806705387
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Physical activities,X1090.Time spent driving,41947,-0.0116047716920079,0.0195355700845134,-0.0498944890576541,0.0266849456736383,0.552500634155165
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Lifestyle factors,X1160.Sleep duration,49118,-0.0149523487592537,0.0150613484331671,-0.0444725916882611,0.0145678941697538,0.320837544471138
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34782,0.0122243535007075,0.0393958143354679,-0.0649914425968097,0.0894401495982246,0.756347639596277
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34782,0.0794061938945656,0.0376833743017917,0.0055467802630539,0.153265607526077,0.0351451796595779
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34782,0.0336990215601346,0.0413779294172276,-0.0474017200976314,0.114799763217901,0.415438975293359
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34782,0.0202146841838628,0.0418332165001803,-0.0617784201564906,0.102207788524216,0.628957834727298
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34782,0.00494982445131886,0.0419874364965437,-0.0773455510819068,0.0872451999845446,0.906160458588315
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34782,0.0289261918922473,0.107662108684705,-0.182091541129774,0.239943924914269,0.788189175024981
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34782,-0.142098934459441,0.108412415742147,-0.354587269314049,0.0703894003951673,0.190004333276127
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34782,0.0584823111097676,0.0732060950966253,-0.085001635279618,0.201966257499153,0.424398497187588
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34782,-0.0221996190681401,0.0525814999431863,-0.125259358956785,0.0808601208205051,0.672899312300698
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34782,-0.00761329775724065,0.034015221763883,-0.0742831324144513,0.05905653689997,0.822905301492223
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34782,0.0728236948895986,0.0510373239209887,-0.0272094599955393,0.172856849774737,0.153672853149705
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34782,-0.00792147824895602,0.0275372729830841,-0.0618945332958009,0.0460515767978888,0.773614723833944
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34782,-0.000711885949923669,0.0355142101882838,-0.07031973791896,0.0688959660191126,0.984008109607695
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34782,0.0814996284007591,0.0508822675055893,-0.0182296159101958,0.181228872711714,0.109271964314037
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34782,-0.0823427662158571,0.0479404451730573,-0.176306038755049,0.0116205063233352,0.0859240235325712
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34782,0.0227441443099518,0.0744521447827388,-0.123182059464216,0.16867034808412,0.760006832731136
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34782,-0.00291769480393276,0.0712889528308178,-0.142644042352336,0.13680865274447,0.967354975122806
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34782,0.0632047448698381,0.0373207655697121,-0.00994395564679756,0.136353445386474,0.09040573210195
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34782,-0.0185070600028146,0.0354415222243944,-0.0879724435626277,0.0509583235569984,0.60156166343462
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34782,0.0820282238623794,0.0447661165747343,-0.00571336462409977,0.169769812348859,0.0669490528058631
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Health and medical history,X120040.Fatigue severity over the past week,34788,-0.0490945064723511,0.0289044988580096,-0.10574732423405,0.00755831128934766,0.0894676585707339
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Health and medical history,X120041.Waking unrefreshed severity over the past week,34787,-0.0424763461315372,0.0287945994842664,-0.0989137611206994,0.0139610688576249,0.140228596967817
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Health and medical history,X120042.Cognitive symptoms severity over the past week,34787,0.0302205794012453,0.0306202343535773,-0.0297950799317661,0.0902362387342567,0.323710834012429
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Health and medical history,X120098.Mobility problems today,34791,-0.0298893660342134,0.0318087524630982,-0.0922345208618858,0.0324557887934591,0.347433307175979
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Health and medical history,X120099.Self-care problems today,34791,-0.00420854958989941,0.0491593000078324,-0.100560777605251,0.0921436784254521,0.931779158143444
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Health and medical history,X120100.Problems doing usual activities,34791,-0.0285780135732756,0.0308351021119948,-0.0890148137127854,0.0318587865662342,0.354069678542015
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Health and medical history,X120101.Pain or discomfort today,34791,-0.00275502533841337,0.0287092347469208,-0.0590251254423781,0.0535150747655513,0.923553367153862
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Health and medical history,X120102.Anxiety or depression today,34791,0.0159551443713612,0.0361894138719857,-0.0549761068177308,0.0868863955604532,0.659317799153605
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Health and medical history,X120103.Scale to indicate how health is today,34771,0.0276296680925364,0.0120763932543492,0.00395993731401196,0.0512993988710609,0.0221801746257884
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34768,-0.0294608105578287,0.0372427917898173,-0.102456682465871,0.0435350613502132,0.428950048739756
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34758,-0.0283762902920272,0.0387282441458717,-0.104283648817936,0.0475310682338813,0.463770633083035
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34775,-0.0389007720434944,0.0290991578550037,-0.0959351214393017,0.0181335773523128,0.181331018089886
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34775,-0.0492606698415648,0.0296839073905787,-0.107441128327099,0.00891978864396941,0.097069755448513
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34783,-0.0183017267518816,0.0431372029349015,-0.102850644504289,0.0662471910005255,0.671386845366434
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Health and medical history,X120109.Feeling bad about self over the last two weeks,34767,-0.0435898799652509,0.0417619689420889,-0.125443339091745,0.0382635791612434,0.296637218324341
