Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MED21,Mediator of RNA polymerase II transcription subunit 21,Lifestyle factors,X1050.Time spend outdoors in summer,46804,-0.00398182071673758,0.0303977605910071,-0.0635614314751115,0.0555977900416364,0.895784244565403
MED21,Mediator of RNA polymerase II transcription subunit 21,Lifestyle factors,X1060.Time spent outdoors in winter,45011,-0.011513428049116,0.0333597880830814,-0.0768986126919556,0.0538717565937235,0.730002032825647
MED21,Mediator of RNA polymerase II transcription subunit 21,Physical activities,X1070.Time spent watching television (TV),47804,0.0241215569125281,0.0307728379912934,-0.0361932055504068,0.0844363193754631,0.433132999999663
MED21,Mediator of RNA polymerase II transcription subunit 21,Physical activities,X1080.Time spent using computer,45015,-0.00370915334649611,0.0297264927545217,-0.0619730791453586,0.0545547724523664,0.900702460513784
MED21,Mediator of RNA polymerase II transcription subunit 21,Physical activities,X1090.Time spent driving,41541,-0.0208507917028646,0.0354372048699563,-0.0903077132479789,0.0486061298422497,0.556283305101984
MED21,Mediator of RNA polymerase II transcription subunit 21,Lifestyle factors,X1160.Sleep duration,48472,-0.0233466092063695,0.0272371109291433,-0.0767313466274904,0.0300381282147514,0.391366163553901
MED21,Mediator of RNA polymerase II transcription subunit 21,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34588,0.00333943526120201,0.024600786445094,-0.0448781061711821,0.0515569766935862,0.89202788909342
MED21,Mediator of RNA polymerase II transcription subunit 21,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34588,0.0067849681068997,0.0234506434293811,-0.0391782930146872,0.0527482292284866,0.772340190378393
MED21,Mediator of RNA polymerase II transcription subunit 21,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34588,0.00803220337842347,0.0256313058509734,-0.0422051560894843,0.0582695628463313,0.754008102277533
MED21,Mediator of RNA polymerase II transcription subunit 21,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34588,0.0691812541401366,0.0258088468045193,0.0185959144032788,0.119766593876994,0.00737303073830387
MED21,Mediator of RNA polymerase II transcription subunit 21,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34588,-0.0123050611606148,0.0258512313347455,-0.062973474576716,0.0383633522554864,0.634097099094422
MED21,Mediator of RNA polymerase II transcription subunit 21,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34588,0.0271960649158222,0.0680085669896117,-0.106100726383817,0.160492856215461,0.689252082852435
MED21,Mediator of RNA polymerase II transcription subunit 21,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34588,-0.0407095627198763,0.0680289083771376,-0.174046223139066,0.0926270976993133,0.549587759175906
MED21,Mediator of RNA polymerase II transcription subunit 21,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34588,0.0598851986978539,0.0448676616244495,-0.0280554180860672,0.147825815481775,0.182028473920794
MED21,Mediator of RNA polymerase II transcription subunit 21,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34588,0.000303159934675179,0.0322494425488469,-0.0629057474610648,0.0635120673304152,0.992499967795579
MED21,Mediator of RNA polymerase II transcription subunit 21,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34588,0.0391348091357161,0.0210993849494009,-0.00221998536510966,0.0804896036365419,0.0636815582175393
MED21,Mediator of RNA polymerase II transcription subunit 21,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34588,0.025143365679099,0.0317241698090984,-0.0370360071467339,0.0873227385049319,0.428068018291067
MED21,Mediator of RNA polymerase II transcription subunit 21,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34588,0.0285297305846823,0.0170524223896074,-0.00489301729894823,0.0619524784683128,0.0943734174868367
MED21,Mediator of RNA polymerase II transcription subunit 21,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34588,-0.00026430890359187,0.0221636701041015,-0.0437051023076307,0.043176484500447,0.990485636205549
MED21,Mediator of RNA polymerase II transcription subunit 21,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34588,0.00404122216629606,0.0318197902451302,-0.0583255667141592,0.0664080110467513,0.898942426084542
MED21,Mediator of RNA polymerase II transcription subunit 21,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34588,0.0278215759791095,0.029748047982998,-0.0304845980675667,0.0861277500257856,0.349706294469813
MED21,Mediator of RNA polymerase II transcription subunit 21,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34588,0.0209513810903081,0.0459521999473322,-0.0691149308064631,0.111017692987079,0.648452495762083
MED21,Mediator of RNA polymerase II transcription subunit 21,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34588,0.131953060057985,0.0436189370132462,0.046459943512022,0.217446176603947,0.00249695370183697
MED21,Mediator of RNA polymerase II transcription subunit 21,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34588,0.0052732284038788,0.0230002955488769,-0.0398073508719199,0.0503538076796775,0.818669429129183
MED21,Mediator of RNA polymerase II transcription subunit 21,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34588,0.0172180975298937,0.0219946282521061,-0.0258913738442343,0.0603275689040217,0.433760174490083
MED21,Mediator of RNA polymerase II transcription subunit 21,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34588,0.0391356621110307,0.0276065748601383,-0.0149732246148404,0.0932445488369018,0.156359187344593
MED21,Mediator of RNA polymerase II transcription subunit 21,Health and medical history,X120040.Fatigue severity over the past week,34594,-0.015189498810509,0.0481960850780479,-0.109653825563483,0.0792748279424648,0.752652031573112
MED21,Mediator of RNA polymerase II transcription subunit 21,Health and medical history,X120041.Waking unrefreshed severity over the past week,34593,-0.0052876571323324,0.0480031028484824,-0.0993737387153579,0.0887984244506931,0.912292604924069
MED21,Mediator of RNA polymerase II transcription subunit 21,Health and medical history,X120042.Cognitive symptoms severity over the past week,34592,0.0138604087852183,0.050748125526982,-0.0856059172476664,0.113326734818103,0.784770202256295
MED21,Mediator of RNA polymerase II transcription subunit 21,Health and medical history,X120098.Mobility problems today,34596,0.0942620037116222,0.0506476453187681,-0.00500738111316323,0.193531388536408,0.0627797115422329
MED21,Mediator of RNA polymerase II transcription subunit 21,Health and medical history,X120099.Self-care problems today,34596,0.149546727625937,0.0736534155734596,0.00518603310195623,0.293907422149918,0.0423636675617117
MED21,Mediator of RNA polymerase II transcription subunit 21,Health and medical history,X120100.Problems doing usual activities,34596,0.0495552999218507,0.0505047127730472,-0.0494339371133218,0.148544536957023,0.326537350161175
MED21,Mediator of RNA polymerase II transcription subunit 21,Health and medical history,X120101.Pain or discomfort today,34596,0.00476425363287771,0.0481452164344919,-0.0896003705787264,0.0991288778444818,0.921176951822906
MED21,Mediator of RNA polymerase II transcription subunit 21,Health and medical history,X120102.Anxiety or depression today,34596,-0.00604392943651556,0.0614118940216989,-0.126411241719045,0.114323382846014,0.921605410663366
MED21,Mediator of RNA polymerase II transcription subunit 21,Health and medical history,X120103.Scale to indicate how health is today,34576,-0.00582267784059461,0.00749965627422348,-0.0205220041380726,0.00887664845688341,0.437551314318625
MED21,Mediator of RNA polymerase II transcription subunit 21,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34574,-0.0404559740791779,0.0634906552292838,-0.164897658328574,0.0839857101702183,0.524024485388072
MED21,Mediator of RNA polymerase II transcription subunit 21,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34564,-0.0817865185058388,0.0678120116137864,-0.21469806126886,0.0511250242571825,0.227840894128047
MED21,Mediator of RNA polymerase II transcription subunit 21,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34579,-0.0172533072124337,0.0479971020653845,-0.111327627260587,0.0768210128357198,0.71926090579568
MED21,Mediator of RNA polymerase II transcription subunit 21,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34582,0.0287777897272459,0.0485450367354796,-0.0663704822742941,0.123926061728786,0.553335870646998
MED21,Mediator of RNA polymerase II transcription subunit 21,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34588,0.0421781791305376,0.0692263842520682,-0.0935055340035162,0.177861892264591,0.54236522350531
MED21,Mediator of RNA polymerase II transcription subunit 21,Health and medical history,X120109.Feeling bad about self over the last two weeks,34572,-0.0988911191715362,0.0747390615653449,-0.245379679839612,0.0475974414965399,0.185841193975679
