Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CASP9,Caspase-9,Lifestyle factors,X1050.Time spend outdoors in summer,46890,0.0190901017021433,0.0238543718599751,-0.0276644671434079,0.0658446705476945,0.423561153264609
CASP9,Caspase-9,Lifestyle factors,X1060.Time spent outdoors in winter,45094,0.0454186978222072,0.0264363990268027,-0.00639664427032623,0.0972340399147405,0.0858094328056453
CASP9,Caspase-9,Physical activities,X1070.Time spent watching television (TV),47898,0.000471171535196203,0.0242989483447341,-0.0471547672204826,0.0480971102908751,0.984529704549798
CASP9,Caspase-9,Physical activities,X1080.Time spent using computer,45071,-0.0434731562863156,0.0236105492372352,-0.0897498327912966,0.0028035202186654,0.065602133953881
CASP9,Caspase-9,Physical activities,X1090.Time spent driving,41587,-0.0298405683045904,0.0275469551587924,-0.0838326004158236,0.0241514638066427,0.278713246765284
CASP9,Caspase-9,Lifestyle factors,X1160.Sleep duration,48565,-0.00351876343665439,0.021414484695213,-0.0454911534392719,0.0384536265659631,0.869483330380371
CASP9,Caspase-9,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34619,-0.0161274555707455,0.0283392491298536,-0.0716723838652586,0.0394174727237676,0.569321681845375
CASP9,Caspase-9,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34619,0.00985902093900367,0.0270772262483,-0.0432123425076643,0.0629303843856716,0.71579193231833
CASP9,Caspase-9,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34619,-0.0356572992418011,0.029521136167324,-0.0935187261297561,0.022204127646154,0.227155077157736
CASP9,Caspase-9,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34619,0.0022114320399292,0.0298510212657043,-0.0562965696408513,0.0607194337207097,0.940947637684049
CASP9,Caspase-9,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34619,0.00377549001265962,0.0299362802646214,-0.0548996193059983,0.0624505993313175,0.899643557243069
CASP9,Caspase-9,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34619,-0.0774262368126117,0.0769106469139961,-0.228171104764044,0.0733186311388206,0.314122057403024
CASP9,Caspase-9,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34619,-0.0486560211069594,0.0769452653305233,-0.199468741154785,0.102156698940866,0.527187542079191
CASP9,Caspase-9,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34619,-0.0215424509542594,0.0524600540089419,-0.124364156811785,0.0812792549032668,0.681349190465364
CASP9,Caspase-9,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34619,-0.0395651589172744,0.0375290074709761,-0.113122013560388,0.0339916957258388,0.291812950770468
CASP9,Caspase-9,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34619,-0.0078993771238066,0.0243141318639148,-0.0555550755770795,0.0397563213294663,0.745278134788269
CASP9,Caspase-9,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34619,0.0304385351665874,0.0365418541534324,-0.0411834989741401,0.102060569307315,0.404894198705699
CASP9,Caspase-9,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34619,0.0234273203940822,0.019681413795107,-0.0151482506443274,0.0620028914324919,0.233969934135335
CASP9,Caspase-9,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34619,-0.0152934712761741,0.0255349539973415,-0.0653419811109635,0.0347550385586154,0.549249240076238
CASP9,Caspase-9,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34619,0.0180972166565115,0.0367207874944763,-0.0538755268326621,0.0900699601456851,0.622150522195518
CASP9,Caspase-9,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34619,-0.0566292685431352,0.0344714995592935,-0.12419340767935,0.0109348705930801,0.100485341865807
CASP9,Caspase-9,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34619,0.0782905930816312,0.0524513362901543,-0.0245140260470712,0.181095212210334,0.135591442114943
CASP9,Caspase-9,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34619,0.0175037268107032,0.0505238753058156,-0.0815230687886954,0.116530522410102,0.729022002662749
CASP9,Caspase-9,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34619,0.0274822262946406,0.026491831595056,-0.0244417636316693,0.0794062162209504,0.299602744261905
