Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Lifestyle factors,X1050.Time spend outdoors in summer,46824,-0.00641856165281819,0.0276016042238025,-0.0605177059314712,0.0476805826258348,0.816118942031868
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Lifestyle factors,X1060.Time spent outdoors in winter,45021,0.0305400065476401,0.0306217956116276,-0.0294787128511499,0.0905587259464302,0.318620062295961
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Physical activities,X1070.Time spent watching television (TV),47837,0.0422741018942919,0.0284258240981263,-0.0134405133380357,0.0979887171266195,0.136986188532823
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Physical activities,X1080.Time spent using computer,45022,-0.00539324420025114,0.0269581844897326,-0.058231285800127,0.0474447973996247,0.84143652219768
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Physical activities,X1090.Time spent driving,41555,0.00537472968160385,0.0308600085473569,-0.0551108870712157,0.0658603464344234,0.861738737854802
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Lifestyle factors,X1160.Sleep duration,48499,0.0188776712177124,0.024627589932823,-0.0293924050506207,0.0671477474860455,0.443373166309377
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34613,0.0446765707159668,0.0244361613254531,-0.00321830548192135,0.0925714469138549,0.067559871204111
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34613,-0.00866796663180951,0.023362371495143,-0.0544582147622897,0.0371222814986707,0.710635239927608
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34613,-0.00621082872539941,0.0255992220580762,-0.0563853039592288,0.0439636465084299,0.808310618505894
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34613,0.0109585314637126,0.0258087484611304,-0.0396266155201031,0.0615436784475283,0.671141283220003
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34613,-0.0212763268877431,0.0258285787442699,-0.0719003412265121,0.0293476874510259,0.410117101375476
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34613,-0.0424286310839497,0.0679044440286781,-0.175521341380159,0.0906640792122594,0.5321099384601
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34613,0.0392072811961467,0.0684726059344968,-0.0949990264354671,0.173413588827761,0.566940629902446
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34613,-0.0338167641473069,0.0452605609282995,-0.122527463566774,0.0548939352721602,0.455000957186256
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34613,0.0473692117899383,0.0326583198851992,-0.0166410951850521,0.111379518764929,0.146991361517676
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34613,0.00752738263868423,0.0210002326000309,-0.0336330732573764,0.0486878385347449,0.720025912735423
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34613,0.043307808633631,0.0317229199731246,-0.0188691145136932,0.105484731780955,0.172250056025376
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34613,0.00218480754697394,0.0170075873284056,-0.0311500636167011,0.035519678710649,0.897789119064161
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34613,-0.00373571767767982,0.0220095770550086,-0.0468744887054967,0.039403053350137,0.865227666120417
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34613,0.0435061219090388,0.0317656339910234,-0.0187545207133671,0.105766764531445,0.170869438777479
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34613,0.0272029139900412,0.0297823422852975,-0.0311704768891418,0.0855763048692243,0.361077738686563
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34613,0.117458748186909,0.0461757177379661,0.0269543414204956,0.207963154953323,0.0109949916174424
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34613,0.0725310538199262,0.0442650597942924,-0.014228463376887,0.159290571016739,0.101362522778123
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34613,-0.0138111345162271,0.0229467435836838,-0.0587867519402475,0.0311644829077932,0.547280692253847
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34613,-0.0194685746172831,0.021941651360499,-0.0624742112838612,0.023537062049295,0.374962980091492
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34613,0.0217994469277088,0.0277029963861352,-0.0324984259891162,0.0760973198445338,0.431375684179318
