Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
JUN,Transcription factor AP-1,Lifestyle factors,X1050.Time spend outdoors in summer,49755,-0.00522060710122655,0.0259988436254016,-0.0561783406070138,0.0457371264045607,0.840855767122479
JUN,Transcription factor AP-1,Lifestyle factors,X1060.Time spent outdoors in winter,47673,-0.0204753842432454,0.0286038341180694,-0.0765388991146614,0.0355881306281706,0.474107494200633
JUN,Transcription factor AP-1,Physical activities,X1070.Time spent watching television (TV),50921,0.0319681903927821,0.0262986792778107,-0.0195772209917269,0.0835136017772912,0.224157558855947
JUN,Transcription factor AP-1,Physical activities,X1080.Time spent using computer,47721,-0.0591322471222107,0.0257533214764523,-0.109608757216057,-0.00865573702836413,0.0216811729780868
JUN,Transcription factor AP-1,Physical activities,X1090.Time spent driving,43600,-0.0302289178820778,0.0297399839928799,-0.0885192865081225,0.0280614507439668,0.309436840153324
JUN,Transcription factor AP-1,Lifestyle factors,X1160.Sleep duration,51704,0.00101330189011657,0.0231306350711781,-0.0443227428493925,0.0463493466296257,0.965058010029147
JUN,Transcription factor AP-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35473,-0.00824983748924695,0.0233412683182878,-0.053998723393091,0.0374990484145971,0.723767269489075
JUN,Transcription factor AP-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35473,0.0304017928360841,0.0221949765882939,-0.0131003612769719,0.0739039469491401,0.170810788535699
JUN,Transcription factor AP-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35473,-0.010197625442783,0.0242234282915037,-0.0576755448941302,0.0372802940085642,0.673782689992511
JUN,Transcription factor AP-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35473,0.00832578907667859,0.0243298929030515,-0.0393608010133024,0.0560123791666595,0.732208754069159
JUN,Transcription factor AP-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35473,0.0203827130159814,0.0245229836862956,-0.0276823350091579,0.0684477610411208,0.405910479041802
JUN,Transcription factor AP-1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35473,0.0156854336360223,0.0617126534649421,-0.105271367155264,0.136642234427309,0.799373443865522
JUN,Transcription factor AP-1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35473,-0.0848911011122233,0.0659844515193111,-0.214220626090073,0.0444384238656265,0.198304928445299
JUN,Transcription factor AP-1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35473,0.0793953928389187,0.0413062033083352,-0.00156476564541835,0.160355551323256,0.05463612256821
JUN,Transcription factor AP-1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35473,-0.0213032712502319,0.0303934580683262,-0.0808744490641512,0.0382679065636874,0.48338120233111
JUN,Transcription factor AP-1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35473,0.00778707255031848,0.0198367761033413,-0.0310930086122304,0.0466671537128673,0.694659759604224
JUN,Transcription factor AP-1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35473,0.0623308334790022,0.029918872063435,0.00368984423466961,0.120971822723335,0.0372616606350541
