Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GSTM4,Glutathione S-transferase Mu 4,Lifestyle factors,X1050.Time spend outdoors in summer,46804,0.0121785823159321,0.0203134411595691,-0.0276357623568233,0.0519929269886875,0.548825093402646
GSTM4,Glutathione S-transferase Mu 4,Lifestyle factors,X1060.Time spent outdoors in winter,45011,0.0109736688027523,0.0221239817202882,-0.0323893353690126,0.0543366729745172,0.619895758654419
GSTM4,Glutathione S-transferase Mu 4,Physical activities,X1070.Time spent watching television (TV),47804,0.0217535930548212,0.0208293941294255,-0.0190720194388528,0.0625792055484952,0.296327832672833
GSTM4,Glutathione S-transferase Mu 4,Physical activities,X1080.Time spent using computer,45015,-0.0412391544500494,0.0200530684866199,-0.0805431686838245,-0.00193514021627438,0.039750618784435
GSTM4,Glutathione S-transferase Mu 4,Physical activities,X1090.Time spent driving,41541,0.0184880694874455,0.0232834815135556,-0.0271475542791233,0.0641236932540144,0.427186061105974
GSTM4,Glutathione S-transferase Mu 4,Lifestyle factors,X1160.Sleep duration,48472,-0.0113874669169739,0.0178987377711251,-0.0464689929483792,0.0236940591144314,0.524643069659653
GSTM4,Glutathione S-transferase Mu 4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34588,-0.0416408754814999,0.0339916002321448,-0.108264411936504,0.0249826609735039,0.220615796688278
GSTM4,Glutathione S-transferase Mu 4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34588,0.0721195015681658,0.032392237755647,0.0086307155670976,0.135608287569234,0.0260256027552015
GSTM4,Glutathione S-transferase Mu 4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34588,0.0138544628365786,0.0354201838320301,-0.0555690974742003,0.0832780231473576,0.695704777758298
GSTM4,Glutathione S-transferase Mu 4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34588,0.0183676956428181,0.0356885813058814,-0.0515819237167094,0.0883173150023455,0.606807596448167
GSTM4,Glutathione S-transferase Mu 4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34588,0.0427702563498869,0.035720286217292,-0.0272415046360054,0.112782017335779,0.231216544483585
GSTM4,Glutathione S-transferase Mu 4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34588,0.0946499457559383,0.0939748218818382,-0.0895407051324646,0.278840596644341,0.313891493942257
GSTM4,Glutathione S-transferase Mu 4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34588,-0.0805573594188825,0.094007096978186,-0.264811269496127,0.103696550658362,0.391522476686685
GSTM4,Glutathione S-transferase Mu 4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34588,0.0862639462962367,0.0620025443197737,-0.0352610405705197,0.207788933162993,0.164192798796101
GSTM4,Glutathione S-transferase Mu 4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34588,0.0767008136154308,0.0445538484232509,-0.0106247292941409,0.164026356525002,0.0852119195942246
GSTM4,Glutathione S-transferase Mu 4,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34588,0.0290883289650444,0.0291642279941059,-0.0280735579034032,0.0862502158334919,0.318616330076591
GSTM4,Glutathione S-transferase Mu 4,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34588,0.0736807650062208,0.0438312753173403,-0.0122285346157661,0.159590064628208,0.0928190762449321
GSTM4,Glutathione S-transferase Mu 4,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34588,0.00790515902414043,0.0235709177867515,-0.0382938398378924,0.0541041578861733,0.737353267583933
GSTM4,Glutathione S-transferase Mu 4,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34588,0.0177937973942311,0.0306274175127659,-0.04223594093079,0.0778235357192522,0.561280838623686
GSTM4,Glutathione S-transferase Mu 4,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34588,0.073158929140753,0.0439611234826756,-0.0130048728852912,0.159322731166797,0.0961358809968059
GSTM4,Glutathione S-transferase Mu 4,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34588,0.0298207685370559,0.0411106917789261,-0.0507561873496394,0.110397724423751,0.468251974336744
GSTM4,Glutathione S-transferase Mu 4,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34588,0.0253520901176846,0.063502459144212,-0.0991127298049709,0.14981691004034,0.689739506324192
GSTM4,Glutathione S-transferase Mu 4,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34588,0.053922042425293,0.0603244396804123,-0.0643138593483151,0.172157944198901,0.371432789552612
GSTM4,Glutathione S-transferase Mu 4,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34588,0.0517304324764944,0.0317768727653449,-0.0105522381435816,0.11401310309657,0.103598746150487
GSTM4,Glutathione S-transferase Mu 4,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34588,-0.0126506345309562,0.0303960118913648,-0.0722268178380311,0.0469255487761187,0.677284686302274
GSTM4,Glutathione S-transferase Mu 4,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34588,-0.00105541252861938,0.0381571270193017,-0.0758433814864507,0.073732556429212,0.977934634462076
GSTM4,Glutathione S-transferase Mu 4,Health and medical history,X120040.Fatigue severity over the past week,34594,0.01863977993522,0.0349694876069539,-0.0499004157744096,0.0871799756448496,0.5940348761726
GSTM4,Glutathione S-transferase Mu 4,Health and medical history,X120041.Waking unrefreshed severity over the past week,34593,-0.0130705821848699,0.0346708715302541,-0.0810254903841679,0.0548843260144281,0.706195636776333
GSTM4,Glutathione S-transferase Mu 4,Health and medical history,X120042.Cognitive symptoms severity over the past week,34592,-0.0537076673192622,0.0378772235887838,-0.127947025553278,0.0205316909147541,0.156265742445376
GSTM4,Glutathione S-transferase Mu 4,Health and medical history,X120098.Mobility problems today,34596,0.0521338547710361,0.0373710427225721,-0.0211133889652052,0.125381098507277,0.163063135498336
GSTM4,Glutathione S-transferase Mu 4,Health and medical history,X120099.Self-care problems today,34596,0.00613497840809119,0.0593055885988261,-0.110103975245608,0.12237393206179,0.917612144945391
GSTM4,Glutathione S-transferase Mu 4,Health and medical history,X120100.Problems doing usual activities,34596,0.0160473491158782,0.0370987668644872,-0.0566662339385168,0.0887609321702731,0.665353561696545
GSTM4,Glutathione S-transferase Mu 4,Health and medical history,X120101.Pain or discomfort today,34596,0.0218187275257407,0.0343169971271091,-0.0454425868433931,0.0890800418948745,0.52493410158455
GSTM4,Glutathione S-transferase Mu 4,Health and medical history,X120102.Anxiety or depression today,34596,0.054727499452622,0.0430644855230568,-0.0296788921725694,0.139133891077813,0.203845049359997
GSTM4,Glutathione S-transferase Mu 4,Health and medical history,X120103.Scale to indicate how health is today,34576,0.00533159821731993,0.0103739290031432,-0.0150013026288408,0.0256644990634806,0.607313614853482
GSTM4,Glutathione S-transferase Mu 4,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34574,0.0798076675019131,0.0434840890252781,-0.00542114698763192,0.165036481991458,0.0665119501162707
GSTM4,Glutathione S-transferase Mu 4,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34564,0.0501532731329153,0.0460012751632572,-0.0400092261870688,0.140315772452899,0.275648305507064
GSTM4,Glutathione S-transferase Mu 4,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34579,-0.00521774883056799,0.0353384185704637,-0.0744810492286768,0.0640455515675409,0.882623823396524
GSTM4,Glutathione S-transferase Mu 4,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34582,-0.00905152189367639,0.0363060179263836,-0.0802113170293882,0.0621082732420354,0.803129042780227
GSTM4,Glutathione S-transferase Mu 4,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34588,0.0323555720844888,0.0515979313979856,-0.068776373455563,0.133487517624541,0.530639174007184
GSTM4,Glutathione S-transferase Mu 4,Health and medical history,X120109.Feeling bad about self over the last two weeks,34572,0.0076045268156909,0.0505168136981593,-0.0914084280327012,0.106617481664083,0.880348526264277
GSTM4,Glutathione S-transferase Mu 4,Health and medical history,X120110.Trouble concentrating over the last two weeks,34584,-0.0170702696937993,0.0509567946064948,-0.116945587122529,0.0828050477349306,0.737641924093196
GSTM4,Glutathione S-transferase Mu 4,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34582,-0.105261528660794,0.0780126421361759,-0.258166307247699,0.0476432499261106,0.177301166212758
GSTM4,Glutathione S-transferase Mu 4,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34560,0.12924314752067,0.0935543811856979,-0.0541234396032979,0.312609734644638,0.167190140876205
GSTM4,Glutathione S-transferase Mu 4,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32772,0.038420676982936,0.0495501903903637,-0.0586976961821769,0.135539050148049,0.438161051982367
GSTM4,Glutathione S-transferase Mu 4,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46946,0.0481697199876747,0.0426865604498563,-0.0354959384940437,0.131835378469393,0.259144472005795
GSTM4,Glutathione S-transferase Mu 4,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45481,0.0177213946479526,0.0271849572297926,-0.0355611215224409,0.0710039108183461,0.514486251048404
GSTM4,Glutathione S-transferase Mu 4,Diet and food preferences,X1289.Cooked vegetable intake,48093,-0.0191053464278457,0.0189971331851163,-0.0563397274706737,0.0181290346149823,0.314574563381861
GSTM4,Glutathione S-transferase Mu 4,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47409,-0.000343413751244041,0.0199425672307821,-0.039430845523577,0.038744018021089,0.986261185725205
GSTM4,Glutathione S-transferase Mu 4,Diet and food preferences,X1309.Fresh fruit intake,48037,0.00267667064031008,0.0195121946878826,-0.0355672309479398,0.04092057222856,0.890890480148071
GSTM4,Glutathione S-transferase Mu 4,Diet and food preferences,X1319.Dried fruit intake,47037,-0.0042422684675959,0.0197024157155779,-0.0428590032701286,0.0343744663349368,0.829522502014345
GSTM4,Glutathione S-transferase Mu 4,Health and medical history,X134.Number of self-reported cancers,48651,-0.0715619902241499,0.0321460766835117,-0.134568300523833,-0.00855567992446697,0.026015541771233
GSTM4,Glutathione S-transferase Mu 4,Health and medical history,X135.Number of self-reported non-cancer illnesses,48652,-0.032116836324934,0.0193814620134631,-0.0701045018713216,0.00587082922145363,0.0975173047726629
