Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RSPO3,R-spondin-3,Lifestyle factors,X1050.Time spend outdoors in summer,50305,-0.0541206128709311,0.0430327140959151,-0.138464732498925,0.0302235067570626,0.208527902451628
RSPO3,R-spondin-3,Lifestyle factors,X1060.Time spent outdoors in winter,48154,-0.0801315048360333,0.0478403032440558,-0.173898499194383,0.013635489522316,0.0939548376034239
RSPO3,R-spondin-3,Physical activities,X1070.Time spent watching television (TV),51526,0.266316656165232,0.0441463155171491,0.179789877751619,0.352843434578844,1.6389103853386e-09
RSPO3,R-spondin-3,Physical activities,X1080.Time spent using computer,48239,-0.198099855168346,0.0422332079435989,-0.280876942737799,-0.115322767598892,2.7427155070335e-06
RSPO3,R-spondin-3,Physical activities,X1090.Time spent driving,43986,-0.226741221401693,0.0488545837971332,-0.322496205644074,-0.130986237159311,3.49458546051238e-06
RSPO3,R-spondin-3,Lifestyle factors,X1160.Sleep duration,52328,0.137675857817173,0.0381832876171832,0.0628366140874937,0.212515101546852,0.000312018202886444
RSPO3,R-spondin-3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35665,0.00245420274794254,0.0123198083829351,-0.0216926216826103,0.0266010271784953,0.842106404689535
RSPO3,R-spondin-3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35665,-0.00393411016862365,0.011811896257818,-0.0270854268339469,0.0192172064966996,0.739097226434736
RSPO3,R-spondin-3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35665,0.00916587127362596,0.0128692144621686,-0.0160577890722245,0.0343895316194764,0.476346565436289
RSPO3,R-spondin-3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35665,0.0120754319009083,0.0129277487455404,-0.0132629556403508,0.0374138194421673,0.350302253967129
RSPO3,R-spondin-3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35665,0.0229439529319313,0.0129548387510939,-0.00244753102021275,0.0483354368840753,0.0765957825066909
RSPO3,R-spondin-3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35665,0.00345079499411981,0.0328620733763383,-0.0609588688235032,0.0678604588117428,0.916372367761151
RSPO3,R-spondin-3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35665,-0.00714037093409142,0.0345887901848885,-0.0749343996964729,0.06065365782829,0.836456859670899
RSPO3,R-spondin-3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35665,0.0369801255454571,0.0221436687608978,-0.00642146522590253,0.0803817163168168,0.0949659530993946
RSPO3,R-spondin-3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35665,-0.0050912200598805,0.0160876782182032,-0.0366230693675587,0.0264406292477977,0.751658239407147
RSPO3,R-spondin-3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35665,-0.00531842898927162,0.0105662697005577,-0.0260283176023648,0.0153914596238216,0.614742194336452
RSPO3,R-spondin-3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35665,-0.00704506841319582,0.0158391001054828,-0.0380897046199422,0.0239995677935505,0.656486622532476
RSPO3,R-spondin-3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35665,-0.000962612117639986,0.00853454627332798,-0.0176903228133628,0.0157650985780829,0.910200485453988
RSPO3,R-spondin-3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35665,-0.00592688358367163,0.0111567078180449,-0.0277940309070397,0.0159402637396964,0.595271075904424
RSPO3,R-spondin-3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35665,-0.00266754670799275,0.0159052299344046,-0.0338417973794258,0.0285067039634403,0.866812683116212
RSPO3,R-spondin-3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35665,-0.0154867532438952,0.0149554863432128,-0.0447995064765923,0.0138259999888018,0.300463327471664
RSPO3,R-spondin-3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35665,0.0122940916467922,0.0231076603692259,-0.0329969226768906,0.057585105970475,0.594719793099376
RSPO3,R-spondin-3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35665,0.0268671345257929,0.0219608625471631,-0.0161761560666467,0.0699104251182326,0.221219500053434
RSPO3,R-spondin-3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35665,-0.00268011708124485,0.0116126828798822,-0.025440975525814,0.0200807413633243,0.81748350709026
