Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SLURP1,Secreted Ly-6/uPAR-related protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,47297,0.0647673920443997,0.0392804882465451,-0.0122223649188288,0.141757149007628,0.0991969785224863
SLURP1,Secreted Ly-6/uPAR-related protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,45450,0.0932730247935922,0.0439920176609206,0.00704867017818793,0.179497379408997,0.0340020864992298
SLURP1,Secreted Ly-6/uPAR-related protein 1,Physical activities,X1070.Time spent watching television (TV),48323,-0.0229485261154545,0.0395606817754097,-0.100487462395257,0.0545904101643485,0.561864676362312
SLURP1,Secreted Ly-6/uPAR-related protein 1,Physical activities,X1080.Time spent using computer,45446,-0.0462196179702678,0.0377848080360483,-0.120277841720922,0.0278386057803868,0.221259502992359
SLURP1,Secreted Ly-6/uPAR-related protein 1,Physical activities,X1090.Time spent driving,41881,0.046082286823062,0.045929295894493,-0.0439391331301443,0.136103706776268,0.315720315920146
SLURP1,Secreted Ly-6/uPAR-related protein 1,Lifestyle factors,X1160.Sleep duration,49018,-0.0233627354937163,0.0348319429633509,-0.0916333437018841,0.0449078727144516,0.502402074528302
SLURP1,Secreted Ly-6/uPAR-related protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34756,3.06315859621716e-05,0.0173735270190807,-0.0340214813714361,0.0340827445433604,0.998593298971538
SLURP1,Secreted Ly-6/uPAR-related protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34756,-0.0139481699756583,0.0166152554941565,-0.0465140707442051,0.0186177307928885,0.401236246731287
SLURP1,Secreted Ly-6/uPAR-related protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34756,0.0174560756708339,0.0181918068073967,-0.0181998656716636,0.0531120170133314,0.337319925640459
SLURP1,Secreted Ly-6/uPAR-related protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34756,-0.0200522970522052,0.0184260271199923,-0.0561673102073901,0.0160627161029797,0.276527765026579
SLURP1,Secreted Ly-6/uPAR-related protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34756,0.00255771935691142,0.0185539699601416,-0.0338080617649662,0.038923500478789,0.890361631596818
SLURP1,Secreted Ly-6/uPAR-related protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34756,-0.0344432219375752,0.0475960806295924,-0.127731539971576,0.0588450960964259,0.469306964442898
SLURP1,Secreted Ly-6/uPAR-related protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34756,0.0552167356370062,0.0479602163244748,-0.0387852883589644,0.149218759632977,0.249657137463905
SLURP1,Secreted Ly-6/uPAR-related protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34756,0.00335347581816637,0.0323647477252051,-0.0600814297232356,0.0667883813595683,0.917478558256182
SLURP1,Secreted Ly-6/uPAR-related protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34756,0.00827026334512896,0.0230206402006231,-0.0368501914480923,0.0533907181383502,0.719418516741783
SLURP1,Secreted Ly-6/uPAR-related protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34756,-0.0292269667018564,0.0149491562818345,-0.0585273130142521,7.33796105392287e-05,0.0506222980765662
