Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TSPAN7,Tetraspanin-7,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34607,-0.00114288340686233,0.0530485782348578,-0.105118096747184,0.102832329933459,0.9828124263
TSPAN7,Tetraspanin-7,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34587,-0.0993214568266929,0.0866808874588805,-0.269215996246099,0.0705730825927129,0.251916857740187
TSPAN7,Tetraspanin-7,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32784,-0.0658341261218319,0.0372730469346358,-0.138889298113718,0.0072210458700543,0.0774362051296943
TSPAN7,Tetraspanin-7,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46977,-0.0122845909763056,0.0362735425529882,-0.0833807343801625,0.0588115524275513,0.734865865978848
TSPAN7,Tetraspanin-7,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45497,-0.0343562932372953,0.0221581967046792,-0.0777863587784665,0.00907377230387601,0.121040865383926
TSPAN7,Tetraspanin-7,Diet and food preferences,X1289.Cooked vegetable intake,48121,-0.0276359444594697,0.0149083975859498,-0.0568564037279313,0.00158451480899182,0.0637952612373615
TSPAN7,Tetraspanin-7,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47444,-0.0192254518416598,0.0157229586807547,-0.050042450855939,0.0115915471726194,0.221435021777297
TSPAN7,Tetraspanin-7,Diet and food preferences,X1309.Fresh fruit intake,48067,-0.0258012178937811,0.0153992656595205,-0.0559837785864412,0.00438134279887904,0.0938559419296765
TSPAN7,Tetraspanin-7,Diet and food preferences,X1319.Dried fruit intake,47057,-0.00693272129317386,0.0153906489411946,-0.0370983932179154,0.0232329506315676,0.652391303469689
TSPAN7,Tetraspanin-7,Health and medical history,X134.Number of self-reported cancers,48677,-0.0345776656102161,0.0248491598452375,-0.0832820189068816,0.0141266876864494,0.164089021264588
TSPAN7,Tetraspanin-7,Health and medical history,X135.Number of self-reported non-cancer illnesses,48678,-0.0178847798219186,0.015282637624456,-0.0478387495658524,0.0120691899220152,0.241907501007258
TSPAN7,Tetraspanin-7,Health and medical history,"X136.Number of operations, self-reported",48678,-0.0023133871589554,0.0148676954208075,-0.0314540701837382,0.0268272958658274,0.876351328611046
TSPAN7,Tetraspanin-7,Health and medical history,X137.Number of treatments or medications taken,48678,-0.00659684672890533,0.0146246808002155,-0.0352612210973277,0.022067527639517,0.651939587151161
TSPAN7,Tetraspanin-7,Diet and food preferences,X1438.Bread intake,48148,0.0075018094002957,0.00732007829947317,-0.00684554406667171,0.0218491628672631,0.305458192098401
TSPAN7,Tetraspanin-7,Diet and food preferences,X1458.Cereal intake,47874,0.112796634412969,0.0150510656275369,0.0832965457829969,0.142296723042942,6.96450935934985e-14
TSPAN7,Tetraspanin-7,Diet and food preferences,X1488.Tea intake,48071,0.0165547306660047,0.00707738231455371,0.00268306132947941,0.0304264000025299,0.0193404444959514
TSPAN7,Tetraspanin-7,Diet and food preferences,X1498.Coffee intake,47239,-0.00801003694945944,0.0147797854963414,-0.0369784165222885,0.0209583426233697,0.587853481049821
TSPAN7,Tetraspanin-7,Diet and food preferences,X1528.Water intake,47132,-0.0195242952012875,0.0147983792608517,-0.0485291185525567,0.00948052814998174,0.187067761297646
TSPAN7,Tetraspanin-7,Lifestyle factors,X1568.Average weekly red wine intake,42508,-0.00785078481264132,0.0170320947710008,-0.041233690563803,0.0255321209385203,0.644848716971384
TSPAN7,Tetraspanin-7,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42511,-0.0208907060278545,0.0173720736690545,-0.0549399704192014,0.0131585583634924,0.229173697640119
TSPAN7,Tetraspanin-7,Lifestyle factors,X1588.Average weekly beer plus cider intake,42550,-0.0596957942039119,0.0196480300301119,-0.0982059330629313,-0.0211856553448925,0.00238409489296206
TSPAN7,Tetraspanin-7,Lifestyle factors,X1598.Average weekly spirits intake,42494,-0.0266140657775749,0.0186675389268862,-0.0632024420742718,0.00997431051912208,0.153982208801936
TSPAN7,Tetraspanin-7,Lifestyle factors,X1608.Average weekly fortified wine intake,42538,0.0333963755487479,0.0267493014058789,-0.0190322552067747,0.0858250063042705,0.211871655114318
TSPAN7,Tetraspanin-7,Lifestyle factors,X1737.Childhood sunburn occasions,43390,-0.00943012196248825,0.0181120303859211,-0.0449297015188935,0.026069457593917,0.602615141456493
TSPAN7,Tetraspanin-7,Health and medical history,X1807.Father's age at death,46893,0.00713640878227215,0.00681576463750682,-0.00622248990724122,0.0204953074717855,0.295093359432929
TSPAN7,Tetraspanin-7,Health and medical history,X1845.Mother's age,32050,0.0156252059322794,0.0335291115954945,-0.05009185279489,0.0813422646594487,0.641237377525724
TSPAN7,Tetraspanin-7,Health and medical history,X1873.Number of full brothers,48327,-0.00933968239982171,0.0141875707495862,-0.0371473210690107,0.0184679562693673,0.510353092028133
TSPAN7,Tetraspanin-7,Health and medical history,X1883.Number of full sisters,48331,-0.0339199851978386,0.0143617290291183,-0.0620689740949105,-0.00577099630076675,0.0181948583844541
TSPAN7,Tetraspanin-7,Physical measures,X20015.Sitting height,48540,0.0146595927252894,0.00909598254340572,-0.00316853305978584,0.0324877185103646,0.107053180740892
TSPAN7,Tetraspanin-7,Cognitive function,X20016.Fluid intelligence score,35635,0.0226421244162904,0.0230693933916638,-0.0225738866313707,0.0678581354639514,0.326393533679491
TSPAN7,Tetraspanin-7,Cognitive function,X20018.Prospective memory result,35916,-0.0350807306957811,0.0291955492968162,-0.092304007317541,0.0221425459259787,0.229569394538124
TSPAN7,Tetraspanin-7,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35510,-0.0238938713406007,0.0123670132759634,-0.048133217361489,0.000345474680287568,0.0533961759880603
TSPAN7,Tetraspanin-7,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35493,-0.0181302130843082,0.0124635002839066,-0.0425586736407651,0.00629824747214869,0.145811955007434
TSPAN7,Tetraspanin-7,Cognitive function,X20023.Mean time to correctly identify matches,48427,0.0033965488267748,0.00743735744788706,-0.0111806717710838,0.0179737694246334,0.647900771534409
TSPAN7,Tetraspanin-7,Health and medical history,X20107#1.Illnesses of father_Heart disease,45802,-0.0291128565072975,0.0155275316981817,-0.0595468186357336,0.00132110562113858,0.060821470614302
TSPAN7,Tetraspanin-7,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45441,0.0435587744597302,0.0324121939449558,-0.0199691256723832,0.107086674591844,0.178999222930599
TSPAN7,Tetraspanin-7,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45408,0.0438078988294189,0.0440903564761484,-0.042609199863832,0.13022499752267,0.320435557604313
TSPAN7,Tetraspanin-7,Health and medical history,X20107#12.Illnesses of father_Severe depression,45419,0.0524974031162799,0.0414741716175443,-0.0287919732541069,0.133786779486667,0.205608079539733
TSPAN7,Tetraspanin-7,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45442,0.00332224098664729,0.0288457612850989,-0.0532154511321466,0.0598599331054412,0.908309748700877
TSPAN7,Tetraspanin-7,Health and medical history,X20107#2.Illnesses of father_Stroke,45580,-0.000896550022107433,0.0195524186352375,-0.0392192905471729,0.0374261905029581,0.963427445347436
TSPAN7,Tetraspanin-7,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45542,0.0344530474621521,0.0238366017117491,-0.0122666918928761,0.0811727868171802,0.148369167442124
TSPAN7,Tetraspanin-7,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45448,-0.0505276194072969,0.0305998999065303,-0.110503423224096,0.00944818440950244,0.0987099593280122
TSPAN7,Tetraspanin-7,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45589,-0.00658753199458653,0.0210125644959859,-0.047772158406719,0.0345970944175459,0.753901445991887
TSPAN7,Tetraspanin-7,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45582,-0.0560655959459497,0.0194553710337257,-0.0941981231720521,-0.0179330687198473,0.00395981685575705
TSPAN7,Tetraspanin-7,Health and medical history,X20107#9.Illnesses of father_Diabetes,45473,0.0186811952228449,0.0281664878543348,-0.0365251209716513,0.0738875114173412,0.507185024829635
TSPAN7,Tetraspanin-7,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46718,0.0127611609696193,0.0169112643791581,-0.0203849172135306,0.0459072391527693,0.450501972313093
TSPAN7,Tetraspanin-7,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46582,-0.00333907716288992,0.0220802649646318,-0.0466163964935682,0.0399382421677884,0.879800373856869
TSPAN7,Tetraspanin-7,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46505,-0.0411306916683523,0.0493986585494311,-0.137952062425237,0.0556906790885327,0.405066215745782
TSPAN7,Tetraspanin-7,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46525,0.024832541387638,0.0307234797099459,-0.035385478843856,0.0850505616191319,0.418952361363974
TSPAN7,Tetraspanin-7,Health and medical history,X20110#2.Illnesses of mother_Stroke,46668,-0.0236823263653857,0.0184810989333279,-0.0599052802747084,0.012540627543937,0.200057933436293
TSPAN7,Tetraspanin-7,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46544,-0.068850005490988,0.0356395193071761,-0.138703463333053,0.00100345235107714,0.0533949784096268
TSPAN7,Tetraspanin-7,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46532,-0.0485952780123106,0.0301323701434565,-0.107654723493485,0.0104641674688643,0.106822096117055
TSPAN7,Tetraspanin-7,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46537,0.0516935787517222,0.0265496036690552,-0.000343644439625992,0.10373080194307,0.0515440795919734
TSPAN7,Tetraspanin-7,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46577,-0.0178582931450031,0.0294937314848985,-0.0756660068554041,0.0399494205653979,0.544858361658092
TSPAN7,Tetraspanin-7,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46709,-0.00572114650629576,0.0164341420082496,-0.037932064842465,0.0264897718298734,0.727749999285312
TSPAN7,Tetraspanin-7,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46591,-0.00302649634231295,0.025263807890673,-0.052543559808032,0.0464905671234061,0.904646346799614
TSPAN7,Tetraspanin-7,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43546,-0.0155211867829101,0.02106718217162,-0.0568128638392853,0.025770490273465,0.461288160212028
TSPAN7,Tetraspanin-7,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43390,-0.142392982492595,0.0737132344861674,-0.286870922085483,0.0020849571002933,0.053414534156913
TSPAN7,Tetraspanin-7,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43384,-0.11240820241123,0.0784193837409824,-0.266110194543556,0.0412937897210953,0.151758824652415
TSPAN7,Tetraspanin-7,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43412,-0.0247438620231107,0.0323014524025794,-0.0880547087321664,0.0385669846859449,0.443671529161685
TSPAN7,Tetraspanin-7,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43403,0.050689071063648,0.0442127826484969,-0.0359679829274059,0.137346125054702,0.251615903920831
TSPAN7,Tetraspanin-7,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43435,0.0426365185772121,0.0348621222171309,-0.0256932409683644,0.110966278122789,0.221348383658299
TSPAN7,Tetraspanin-7,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43404,-0.0445169538646323,0.0395519502913929,-0.122038776435762,0.0330048687064978,0.260383015313934
TSPAN7,Tetraspanin-7,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43398,-0.0578584916052701,0.0398799435896894,-0.136023181041061,0.0203061978305212,0.146852966744789
TSPAN7,Tetraspanin-7,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43418,-0.0711026118905576,0.0320038918571389,-0.13383023993055,-0.00837498385056537,0.0263201814212176
TSPAN7,Tetraspanin-7,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43433,-0.0458114597467874,0.0382864219297883,-0.120852846729172,0.0292299272355978,0.231503534908128
TSPAN7,Tetraspanin-7,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43582,-0.00107660834530719,0.0177275841288962,-0.0358226732379438,0.0336694565473294,0.951574536375943
TSPAN7,Tetraspanin-7,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43491,-0.026443225050348,0.024265411117756,-0.0740034308411498,0.0211169807404537,0.275841773407804
TSPAN7,Tetraspanin-7,Mental health,X20127.Neuroticism score,44493,0.00523605270773895,0.0149742548016973,-0.0241134867035878,0.0345855921190657,0.726590934884358
TSPAN7,Tetraspanin-7,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35635,0.0244706474837889,0.0228845273396511,-0.0203830261019272,0.069324321069505,0.284970272437058
TSPAN7,Tetraspanin-7,Lifestyle factors,X20161.Pack years of smoking,35808,-0.0286419731341409,0.011212409690771,-0.0506182961280521,-0.00666565014022983,0.0106565920450269
TSPAN7,Tetraspanin-7,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35808,-0.0304227383446545,0.0115910210345151,-0.053141139572304,-0.00770433711700491,0.00869294642840702
TSPAN7,Tetraspanin-7,Cognitive function,X20191.Fluid intelligence score,33523,0.0493357110350674,0.0276278691601164,-0.00481491251876071,0.103486334588896,0.0742143530536408
TSPAN7,Tetraspanin-7,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33524,0.0351969825984843,0.028077595032659,-0.0198351036655273,0.0902290688624959,0.210069423146256
TSPAN7,Tetraspanin-7,Cognitive function,X20240.Maximum digits remembered correctly,32990,0.0352983727029952,0.0296568235468079,-0.0228290014487484,0.0934257468547387,0.234031497830497
TSPAN7,Tetraspanin-7,Physical measures,X20255.Spirometry QC measure,43601,0.0347498404856289,0.0183411758878524,-0.00119886425456173,0.0706985452258196,0.0581607282443831
TSPAN7,Tetraspanin-7,Eye measures,X20261.avMSE,33603,-0.0162842945126625,0.0137536659791048,-0.0432414798317079,0.0106728908063829,0.236478213606491
TSPAN7,Tetraspanin-7,Eye measures,X20262.Myopia diagnosis,33603,0.0439792845386009,0.0355054608067251,-0.0256114186425802,0.113569987719782,0.215536450103709
TSPAN7,Tetraspanin-7,NMR metabolomics,X20280.Glucose-lactate,40108,0.00242608758445307,0.00936160584846318,-0.0159226598785348,0.0207748350474409,0.795522134724817
TSPAN7,Tetraspanin-7,NMR metabolomics,X20281.Spectrometer-corrected alanine,40131,0.000575732220480549,0.00959482935066778,-0.0182301333068283,0.0193815977477894,0.952153206534578
TSPAN7,Tetraspanin-7,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35245,0.00893829434718916,0.0553132822612532,-0.0994757388848671,0.117352327579245,0.871630980203634
TSPAN7,Tetraspanin-7,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35245,-0.142627346605284,0.103160775266858,-0.344822466128326,0.0595677729177576,0.16684672420377
TSPAN7,Tetraspanin-7,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35245,-0.238224331342189,0.169708549343554,-0.570853088055554,0.0944044253711763,0.160451724729259
TSPAN7,Tetraspanin-7,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35245,-0.0125085534662594,0.0512504081171303,-0.112959353375835,0.0879422464433159,0.807186900708229
TSPAN7,Tetraspanin-7,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35245,-0.00798434970137213,0.106744160329384,-0.217202903946966,0.201234204544221,0.940377160330454
TSPAN7,Tetraspanin-7,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35249,-0.0921659869179607,0.131224070151208,-0.349365164414329,0.165033190578407,0.482484300268742
TSPAN7,Tetraspanin-7,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35249,-0.030923851162978,0.0856260964766741,-0.198751000257259,0.136903297931303,0.718000035726798
TSPAN7,Tetraspanin-7,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35249,0.0586703705988091,0.0996063861438311,-0.1365581462431,0.253898887440718,0.555868369025246
TSPAN7,Tetraspanin-7,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35249,0.180787206269362,0.1552478870944,-0.123498652435662,0.485073064974386,0.244264604156365
TSPAN7,Tetraspanin-7,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35249,-0.0824040727921578,0.178428184268231,-0.432123313957891,0.267315168373575,0.644217477989186
TSPAN7,Tetraspanin-7,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,35249,0.0357195623183247,0.110336790680155,-0.180540547414779,0.251979672051428,0.746152037522577
TSPAN7,Tetraspanin-7,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,35249,0.0657301238568165,0.178383503282094,-0.283901542576087,0.41536179028972,0.712530867711372
TSPAN7,Tetraspanin-7,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,35249,0.0592065139548662,0.128840905426827,-0.193321660681715,0.311734688591447,0.645868703419601
TSPAN7,Tetraspanin-7,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),35248,-0.00677110199217247,0.185025714071638,-0.369421501572582,0.355879297588237,0.970808766289403
TSPAN7,Tetraspanin-7,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),35248,-0.0227011092070255,0.0696707562099851,-0.159255791378596,0.113853572964545,0.744561127212362
TSPAN7,Tetraspanin-7,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),35248,0.064966448534819,0.128795291946651,-0.187472323680617,0.317405220750255,0.613987202275221
TSPAN7,Tetraspanin-7,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,35249,0.218374141428043,0.222519930495508,-0.217764922343152,0.654513205199239,0.326450061666591
TSPAN7,Tetraspanin-7,Diet and food preferences,X20600.Liking for adding salt to foods,35168,0.00279755558063683,0.0232178151879794,-0.0427093621878029,0.0483044733490765,0.90409765914125
TSPAN7,Tetraspanin-7,Diet and food preferences,X20601.Liking for aniseed,35168,-0.0551685872340555,0.0235012190021856,-0.101230976478339,-0.00910619798977164,0.0189335134138666
TSPAN7,Tetraspanin-7,Diet and food preferences,X20602.Liking for apple juice,35168,0.024158546183457,0.0230625582902212,-0.0210440680653764,0.0693611604322905,0.294901153390676
TSPAN7,Tetraspanin-7,Diet and food preferences,X20603.Liking for apples,35168,-0.0345150806574159,0.0234766537758556,-0.0805293220580928,0.0114991607432611,0.141563747763421
TSPAN7,Tetraspanin-7,Diet and food preferences,X20604.Liking for asparagus,35168,-0.0499994245428563,0.0231027791812726,-0.0952808717381505,-0.00471797734756198,0.030487263580707
TSPAN7,Tetraspanin-7,Diet and food preferences,X20605.Liking for aubergine,35168,-0.0586130484044173,0.0230983915288197,-0.103885895800904,-0.0133402010079307,0.0111887661205981
TSPAN7,Tetraspanin-7,Diet and food preferences,X20606.Liking for avocados,35168,-0.053493647427381,0.0231388747238904,-0.0988458418862062,-0.00814145296855583,0.0208197534844874
TSPAN7,Tetraspanin-7,Diet and food preferences,X20607.Liking for bacon,35168,0.035044234458208,0.0230193433133357,-0.0100736784359301,0.080162147352346,0.127966394133379
TSPAN7,Tetraspanin-7,Diet and food preferences,X20608.Liking for baked or steamed fish,35168,-0.00713524398081326,0.0228848286890801,-0.0519895082114104,0.0377190202497838,0.75521157770366
TSPAN7,Tetraspanin-7,Diet and food preferences,X20609.Liking for bananas,35168,0.0135383337183825,0.0239330993205647,-0.0333705409499244,0.0604472083866894,0.5716366417824
TSPAN7,Tetraspanin-7,Diet and food preferences,X20610.Liking for barbequed or grilled meat,35168,-0.00211768523025736,0.0230135630104302,-0.0472242687307006,0.0429888982701859,0.926686027777323
