Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ATP6V1D,V-type proton ATPase subunit D,Lifestyle factors,X1050.Time spend outdoors in summer,50039,-0.0260981567705681,0.0475569378493378,-0.11930975495527,0.067113441414134,0.583164329599305
ATP6V1D,V-type proton ATPase subunit D,Lifestyle factors,X1060.Time spent outdoors in winter,47910,0.0360382640279422,0.0524913696318651,-0.0668448204505135,0.138921348506398,0.492371078634465
ATP6V1D,V-type proton ATPase subunit D,Physical activities,X1070.Time spent watching television (TV),51248,2.6970077715347e-05,0.0485469200316104,-0.095124993184241,0.0951789333396717,0.999556742970581
ATP6V1D,V-type proton ATPase subunit D,Physical activities,X1080.Time spent using computer,47993,0.0309747000725805,0.0465645388074058,-0.0602917959899349,0.122241196135096,0.505931169209194
ATP6V1D,V-type proton ATPase subunit D,Physical activities,X1090.Time spent driving,43803,0.0712840835522028,0.0537301066046889,-0.0340269253929874,0.176595092497393,0.184626516924396
ATP6V1D,V-type proton ATPase subunit D,Lifestyle factors,X1160.Sleep duration,52032,-0.0345816101632811,0.0427303591850957,-0.118333114166069,0.0491698938395065,0.418351973523943
ATP6V1D,V-type proton ATPase subunit D,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35568,0.00758253467928328,0.0127995603643693,-0.0175046036348805,0.0326696729934471,0.553599851162241
ATP6V1D,V-type proton ATPase subunit D,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35568,-0.0094446659079633,0.0122905576461231,-0.0335341588943646,0.014644827078438,0.44224898808757
ATP6V1D,V-type proton ATPase subunit D,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35568,0.0211592875460508,0.0134455724090285,-0.00519403437564512,0.0475126094677467,0.115606620719455
ATP6V1D,V-type proton ATPase subunit D,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35568,0.0109557263787226,0.0134622368364694,-0.0154302578207574,0.0373417105782027,0.415783208465394
ATP6V1D,V-type proton ATPase subunit D,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35568,0.0157448603352275,0.0134862910572384,-0.0106882701369598,0.0421779908074147,0.24306368519659
ATP6V1D,V-type proton ATPase subunit D,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35568,-0.0565439641733998,0.0339824350070649,-0.123149536787247,0.0100616084404475,0.096178097821677
