Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,Lifestyle factors,X1050.Time spend outdoors in summer,46890,-0.21274777816623,0.0432070825982531,-0.297433660058806,-0.128061896273654,8.5596417292211e-07
HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,Lifestyle factors,X1060.Time spent outdoors in winter,45094,-0.215857550099823,0.0477799122122,-0.309506178035735,-0.122208922163911,6.29511811606113e-06
HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,Physical activities,X1070.Time spent watching television (TV),47898,0.129726924520763,0.0437227140642582,0.0440304049548166,0.215423444086709,0.00301064814703961
HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,Physical activities,X1080.Time spent using computer,45071,0.154138166609325,0.0421457515354604,0.0715324935998223,0.236743839618827,0.00025574513062464
HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,Physical activities,X1090.Time spent driving,41587,-0.0066226052168631,0.0484481097441659,-0.101580900315428,0.088335689881702,0.891274251648504
HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,Lifestyle factors,X1160.Sleep duration,48565,0.199980029568432,0.0383078456555133,0.124896652083626,0.275063407053238,1.80437161708877e-07
HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34619,0.00597788681561482,0.0152006822094634,-0.0238154503149334,0.035771223946163,0.694139679553063
HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34619,-0.0196383089127207,0.014521258397497,-0.0480999753718148,0.00882335754637338,0.176309062800312
HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34619,0.0296165105387046,0.0158314023810039,-0.00141303812806301,0.0606460592054723,0.0614342850941382
HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34619,-0.023111742283167,0.016008253972749,-0.0544879200697551,0.00826443550342108,0.148870119950351
HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34619,0.0100635577122048,0.0160564938643437,-0.0214071702619088,0.0415342856863184,0.530843364296046
