Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CCL4,C-C motif chemokine 4,Lifestyle factors,X1050.Time spend outdoors in summer,50181,-0.00586897038456693,0.0179096872333462,-0.0409719573619255,0.0292340165927917,0.74314321296621
CCL4,C-C motif chemokine 4,Lifestyle factors,X1060.Time spent outdoors in winter,48041,-0.0102043188339622,0.0199152951465229,-0.0492382973211471,0.0288296596532228,0.60838687726704
CCL4,C-C motif chemokine 4,Physical activities,X1070.Time spent watching television (TV),51377,0.0530420160939112,0.018719042094533,0.0163526935886265,0.0897313385991959,0.00460704546401775
CCL4,C-C motif chemokine 4,Physical activities,X1080.Time spent using computer,48107,-0.0106523189165935,0.0179982357641847,-0.0459288610143956,0.0246242231812085,0.553955765723476
CCL4,C-C motif chemokine 4,Physical activities,X1090.Time spent driving,43891,-0.00732275981563855,0.0206193163186721,-0.0477366198002358,0.0330911001689587,0.722489233416853
CCL4,C-C motif chemokine 4,Lifestyle factors,X1160.Sleep duration,52174,-0.0163378929922379,0.0158831634955108,-0.0474688934434391,0.0147931074589633,0.303664564022942
CCL4,C-C motif chemokine 4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35617,0.029221000929246,0.0319939534318397,-0.0334871477971597,0.0919291496556518,0.361103890766607
CCL4,C-C motif chemokine 4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35617,0.0129433116240519,0.030493286484652,-0.0468235298858661,0.07271015313397,0.671241449424625
CCL4,C-C motif chemokine 4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35617,-0.0234765478799446,0.0333879318821983,-0.0889168943690532,0.0419637986091641,0.481991052775186
CCL4,C-C motif chemokine 4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35617,0.0206812457774572,0.03365330183442,-0.045279225818006,0.0866417173729204,0.538881383366306
CCL4,C-C motif chemokine 4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35617,0.0228145988103983,0.0336405770237824,-0.0431209321562153,0.0887501297770119,0.497677625259949
CCL4,C-C motif chemokine 4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35617,0.10953380790525,0.0841828466031331,-0.0554645714368904,0.274532187247391,0.193256645708917
CCL4,C-C motif chemokine 4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35617,0.0490905145905923,0.0885587355660911,-0.124484607118946,0.222665636300131,0.579374248103469
CCL4,C-C motif chemokine 4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35617,0.0514417100924334,0.0577111610813302,-0.0616721656269739,0.164555585811841,0.372766767741168
CCL4,C-C motif chemokine 4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35617,0.0393766556163581,0.0416781443135595,-0.0423125072382185,0.121065818470935,0.344807006509652
CCL4,C-C motif chemokine 4,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35617,-0.0148603681662433,0.0273505456786359,-0.0684674376963697,0.0387467013638831,0.58692156357405
CCL4,C-C motif chemokine 4,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35617,-0.0284453828250984,0.0410704698935493,-0.108943503816455,0.0520527381662583,0.488586025807808
CCL4,C-C motif chemokine 4,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35617,-0.024499837462294,0.0220112018134394,-0.0676417930166352,0.0186421180920472,0.265723355852757
