Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DOK2,Docking protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,50143,0.00693430848470841,0.0102580035271667,-0.0131713784285383,0.0270399953979551,0.499054414690296
DOK2,Docking protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,48008,0.00591396302612669,0.0113781316768661,-0.016387175060531,0.0282151011127843,0.603232976363238
DOK2,Docking protein 2,Physical activities,X1070.Time spent watching television (TV),51358,0.0155482928448335,0.0104354003853014,-0.00490509191035716,0.0360016776000242,0.136249899000063
DOK2,Docking protein 2,Physical activities,X1080.Time spent using computer,48073,-0.0347045723047908,0.010204457296535,-0.0547053086059993,-0.0147038360035822,0.000672979012516472
DOK2,Docking protein 2,Physical activities,X1090.Time spent driving,43866,-0.0141885846292086,0.0119116464876786,-0.0375354117450587,0.00915824248664153,0.233613087586623
DOK2,Docking protein 2,Lifestyle factors,X1160.Sleep duration,52143,-0.00447900911928099,0.00915154741225822,-0.0224160420473071,0.0134580238087451,0.624544510838487
DOK2,Docking protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35599,-0.0021318844101423,0.0564281520549256,-0.112731062437797,0.108467293617512,0.969863860793006
DOK2,Docking protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35599,0.0373561179134697,0.0541912151374909,-0.0688586637560125,0.143570899582952,0.490634933770399
DOK2,Docking protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35599,-0.0309449244068491,0.0594312805802681,-0.147430234344175,0.0855403855304764,0.602604832648944
DOK2,Docking protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35599,0.0656544929680987,0.0593615756193998,-0.0506941952459249,0.182003181182122,0.268763754869423
DOK2,Docking protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35599,-0.00702868089742671,0.0596100968366891,-0.123864470697337,0.109807108902484,0.906141944133031
DOK2,Docking protein 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35599,-0.0695515767669942,0.149917493738661,-0.36338986449477,0.224286710960782,0.642711973221181
DOK2,Docking protein 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35599,-0.168130199382888,0.155661380125884,-0.473226504429621,0.136966105663845,0.280137340492623
DOK2,Docking protein 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35599,-0.0930066982043464,0.101300168178465,-0.291555027834139,0.105541631425446,0.358585512281683
DOK2,Docking protein 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35599,-0.0664295239047598,0.0732899394271774,-0.210077805182028,0.077218757372508,0.364761713994027
DOK2,Docking protein 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35599,0.0294128075356013,0.0483189465935314,-0.0652923277877202,0.124117942858923,0.542730285744598
DOK2,Docking protein 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35599,0.00527591362728675,0.0728349099400488,-0.137480509855209,0.148032337109782,0.942256716182506
DOK2,Docking protein 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35599,-0.0155872464271907,0.0390833946381972,-0.0921906999180573,0.0610162070636758,0.690039002884052
DOK2,Docking protein 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35599,-0.0193378729605291,0.0512627512238403,-0.119812865359256,0.0811371194381978,0.706014818539392
DOK2,Docking protein 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35599,0.0714637156179932,0.0728714901749493,-0.0713644051249074,0.214291836360894,0.326786915126663
DOK2,Docking protein 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35599,-0.118848330733584,0.0686914600293811,-0.253483592391171,0.0157869309240028,0.083646965093296
DOK2,Docking protein 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35599,0.0744378973815931,0.105735473660042,-0.132803630992088,0.281679425755275,0.481457636649678
DOK2,Docking protein 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35599,-0.0736628763914118,0.10074818719232,-0.271129323288358,0.123803570505535,0.464709195158913
DOK2,Docking protein 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35599,0.0462438585170819,0.0531666190995348,-0.0579627149180063,0.15045043195217,0.384447104264215
DOK2,Docking protein 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35599,-0.0331584743588635,0.0503511628584784,-0.131846753561481,0.0655298048437542,0.510212072583902
DOK2,Docking protein 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35599,0.095044845068379,0.0640100508263745,-0.0304148545513151,0.220504544688073,0.137634757209338
DOK2,Docking protein 2,Health and medical history,X120040.Fatigue severity over the past week,35603,-0.0307526034483982,0.0177184902460485,-0.0654808443306533,0.00397563743385678,0.0826787523524001
DOK2,Docking protein 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,35601,-0.0282224526677312,0.0176751918865964,-0.0628658287654602,0.00642092342999781,0.110375949947178
DOK2,Docking protein 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,35603,0.0154698143203072,0.0188052029146529,-0.0213883833924125,0.0523280120330268,0.410746318049706
DOK2,Docking protein 2,Health and medical history,X120098.Mobility problems today,35607,-0.00317761781778412,0.019410654333737,-0.0412225003119087,0.0348672646763404,0.869968678176624
DOK2,Docking protein 2,Health and medical history,X120099.Self-care problems today,35607,0.000217818343553083,0.0299894955075688,-0.0585615928512818,0.0589972295383879,0.994205118020994
DOK2,Docking protein 2,Health and medical history,X120100.Problems doing usual activities,35607,-0.00363234812173516,0.0189391847894321,-0.0407531503090221,0.0334884540655518,0.847912701927709
DOK2,Docking protein 2,Health and medical history,X120101.Pain or discomfort today,35607,-0.000196084373809158,0.0176334406207025,-0.034757627990386,0.0343654592427677,0.991128029328838
DOK2,Docking protein 2,Health and medical history,X120102.Anxiety or depression today,35607,0.00754138993444019,0.0223573193803933,-0.0362789560511307,0.0513617359200111,0.735892832333193
DOK2,Docking protein 2,Health and medical history,X120103.Scale to indicate how health is today,35585,0.0302379127387316,0.0170789232170815,-0.00323677676674812,0.0637126022442114,0.0766946725703355
DOK2,Docking protein 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35582,-0.00359458727577845,0.0228987641885482,-0.0484761650853329,0.041286990533776,0.875267662900426
DOK2,Docking protein 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35572,-0.023114925491494,0.0238984314135374,-0.0699558510620272,0.0237260000790393,0.333473163427554
DOK2,Docking protein 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35588,-0.00397133580336279,0.0179267090980473,-0.0391076856355354,0.0311650140288098,0.824685469728024
DOK2,Docking protein 2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35587,-0.0421390243746195,0.018307967238999,-0.0780226401630575,-0.00625540858618152,0.021385410232263
DOK2,Docking protein 2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35598,-0.00515402279069892,0.0264251272049065,-0.0569472721123157,0.0466392265309178,0.845365867989688
DOK2,Docking protein 2,Health and medical history,X120109.Feeling bad about self over the last two weeks,35577,-0.0358622092680922,0.0257528513261219,-0.0863377978672912,0.0146133793311067,0.163803537328967
DOK2,Docking protein 2,Health and medical history,X120110.Trouble concentrating over the last two weeks,35591,2.60574140458342e-05,0.0253940479395154,-0.0497462765474043,0.049798391375496,0.99918130453238
DOK2,Docking protein 2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35590,-0.0150540345218061,0.0352629042698622,-0.084169326890736,0.0540612578471239,0.669460328129339
DOK2,Docking protein 2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35569,-0.079334620678266,0.0530439824664162,-0.183300826312442,0.0246315849559097,0.134797408204822
DOK2,Docking protein 2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33436,0.0213407598686778,0.0254892903262517,-0.0286182491707755,0.0712997689081311,0.402502518473388
DOK2,Docking protein 2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,50348,0.0214453671219802,0.0228661505256838,-0.02337228790836,0.0662630221523205,0.348324390642214
DOK2,Docking protein 2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48545,0.0429275721790041,0.0140570976552005,0.0153756607748111,0.0704794835831971,0.00226269225842223
DOK2,Docking protein 2,Diet and food preferences,X1289.Cooked vegetable intake,51698,-0.00145916471796933,0.00967852101197215,-0.0204290659014347,0.0175107364654961,0.880163874457575
DOK2,Docking protein 2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50889,-0.0303494338122378,0.0100746626817103,-0.0500957726683899,-0.0106030949560857,0.00259445460346285
DOK2,Docking protein 2,Diet and food preferences,X1309.Fresh fruit intake,51616,-0.0188062102523359,0.00993080763643931,-0.0382705932197569,0.000658172715085153,0.0582744948150427
DOK2,Docking protein 2,Diet and food preferences,X1319.Dried fruit intake,50412,-0.0215021464360856,0.0099589113920382,-0.0410216127644805,-0.00198268010769071,0.0308546662750053
DOK2,Docking protein 2,Health and medical history,X134.Number of self-reported cancers,52354,0.0133891262482221,0.0153821659644249,-0.0167599190420507,0.0435381715384949,0.384073503082122
DOK2,Docking protein 2,Health and medical history,X135.Number of self-reported non-cancer illnesses,52355,0.0167503569136689,0.00993560723736526,-0.00272343327156705,0.0362241470989048,0.0918301477223525
DOK2,Docking protein 2,Health and medical history,"X136.Number of operations, self-reported",52355,-0.010803960667492,0.00962432154225293,-0.0296676308903078,0.00805970955532371,0.261632416339887
DOK2,Docking protein 2,Health and medical history,X137.Number of treatments or medications taken,52355,0.0256924411781348,0.00954456132999145,0.00698510097135156,0.0443997813849181,0.00711098779318965
DOK2,Docking protein 2,Diet and food preferences,X1438.Bread intake,51734,0.00546806994932799,0.00954720946209241,-0.0132444605963731,0.0241806004950291,0.56682637730553
DOK2,Docking protein 2,Diet and food preferences,X1458.Cereal intake,51375,-0.0156402815831682,0.00946510882196246,-0.0341918948742146,0.00291133170787823,0.0984642676320466
DOK2,Docking protein 2,Diet and food preferences,X1488.Tea intake,51652,0.00990253572069578,0.00924418289397292,-0.00821606275149115,0.0280211341928827,0.284082901982746
DOK2,Docking protein 2,Diet and food preferences,X1498.Coffee intake,50641,0.0133948163473908,0.00955103676027833,-0.00532521570275469,0.0321148483975364,0.160796484781997
DOK2,Docking protein 2,Diet and food preferences,X1528.Water intake,50472,-0.011696339116933,0.00959254809550489,-0.0304977333841226,0.00710505515025655,0.222738121364451
DOK2,Docking protein 2,Lifestyle factors,X1568.Average weekly red wine intake,44990,-0.0295618758075725,0.0110059196193838,-0.0511334782615647,-0.0079902733535803,0.00723891671081612
DOK2,Docking protein 2,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,44985,-0.00621319979969338,0.0112396704468301,-0.0282429538754803,0.0158165542760936,0.580413678945638
DOK2,Docking protein 2,Lifestyle factors,X1588.Average weekly beer plus cider intake,45034,0.0235398711925382,0.0126630954293288,-0.00127979584894624,0.0483595382340226,0.0630548866765197
DOK2,Docking protein 2,Lifestyle factors,X1598.Average weekly spirits intake,44970,-0.0112187241961118,0.0118355840529214,-0.0344164689398377,0.0119790205476142,0.343204603608018
DOK2,Docking protein 2,Lifestyle factors,X1608.Average weekly fortified wine intake,45017,0.0288877843978248,0.017815441842799,-0.00603048161406126,0.0638060504097109,0.104929829001394
DOK2,Docking protein 2,Lifestyle factors,X1737.Childhood sunburn occasions,46020,-0.0325662001378153,0.0116011728313618,-0.0553044988872844,-0.00982790138834616,0.00500398817864753
DOK2,Docking protein 2,Health and medical history,X1807.Father's age at death,50227,-0.00272803359288318,0.00894574704697274,-0.0202616978049497,0.0148056306191834,0.760404864627868
DOK2,Docking protein 2,Health and medical history,X1845.Mother's age,32607,0.038609503391748,0.0419036044895255,-0.0435215614077219,0.120740568191218,0.356912702558376
DOK2,Docking protein 2,Health and medical history,X1873.Number of full brothers,51929,0.00845124735396318,0.00915686508734007,-0.00949620821722335,0.0263987029251497,0.35604768317491
DOK2,Docking protein 2,Health and medical history,X1883.Number of full sisters,51935,0.0209006520418091,0.00919529637250068,0.00287787115170779,0.0389234329319104,0.0230371486269901
DOK2,Docking protein 2,Physical measures,X20015.Sitting height,52188,-0.0457279985303724,0.0119239744727636,-0.0690989884969891,-0.0223570085637557,0.000125918223285248
DOK2,Docking protein 2,Cognitive function,X20016.Fluid intelligence score,36751,-0.0219243728457146,0.0154234358176676,-0.0521543070483431,0.00830556135691382,0.155213559922467
DOK2,Docking protein 2,Cognitive function,X20018.Prospective memory result,37114,0.0171692372549355,0.01895358932688,-0.0199797978257494,0.0543182723356204,0.365039226977668
DOK2,Docking protein 2,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36627,-0.012189837366433,0.0156406049727845,-0.0428454231130906,0.0184657483802245,0.435785885562718
DOK2,Docking protein 2,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36616,0.00636942859387678,0.0157473845084507,-0.0244954450426866,0.0372343022304402,0.6858748685566
DOK2,Docking protein 2,Cognitive function,X20023.Mean time to correctly identify matches,52046,-0.00870208425912686,0.00972722779392317,-0.0277674507352163,0.0103632822169626,0.371004531522977
DOK2,Docking protein 2,Health and medical history,X20107#1.Illnesses of father_Heart disease,48922,-0.00329613099023672,0.0203005176037325,-0.0430851454935525,0.0364928835130791,0.87101864131631
DOK2,Docking protein 2,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48473,-0.0841780166709099,0.0432662753486005,-0.168979916354167,0.000623883012347032,0.0517196793469285
DOK2,Docking protein 2,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48436,0.036338544405981,0.0576129290695011,-0.0765827965702411,0.149259885382203,0.528220692829472
DOK2,Docking protein 2,Health and medical history,X20107#12.Illnesses of father_Severe depression,48444,0.0133644753887309,0.0549977704569629,-0.0944311547069164,0.121160105484378,0.808007744724608
DOK2,Docking protein 2,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48467,-0.00121521149112183,0.0381795841642788,-0.0760471964531084,0.0736167734708647,0.974608884906526
DOK2,Docking protein 2,Health and medical history,X20107#2.Illnesses of father_Stroke,48646,-0.0257924507900634,0.0254233389992723,-0.075622195228637,0.0240372936485103,0.31034796777745
DOK2,Docking protein 2,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48585,0.00131294060553982,0.0310650924798544,-0.0595746406549747,0.0622005218660544,0.966288536529063
DOK2,Docking protein 2,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48488,-0.0218571816488663,0.0403093619038082,-0.10086353098033,0.0571491676825978,0.58766229474135
DOK2,Docking protein 2,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48638,0.0183054447351361,0.0274620738091967,-0.0355202199308894,0.0721311094011615,0.505053578090369
DOK2,Docking protein 2,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48631,-0.0323275734711307,0.0255388101199482,-0.0823836413062292,0.0177284943639678,0.205592188256408
DOK2,Docking protein 2,Health and medical history,X20107#9.Illnesses of father_Diabetes,48511,-0.0230750365279283,0.0364003760940446,-0.0944197736722557,0.0482697006163992,0.52613856435294
DOK2,Docking protein 2,Health and medical history,X20110#1.Illnesses of mother_Heart disease,50030,-0.0281786660498148,0.0220783920281204,-0.0714523144249308,0.0150949823253012,0.201863486961246
DOK2,Docking protein 2,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49869,0.0328507404345458,0.0287881410123178,-0.0235740159495972,0.0892754968186887,0.253832961448824
DOK2,Docking protein 2,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49777,-0.0372970468923806,0.0644233896928714,-0.163566890690408,0.0889727969056473,0.562638406588981
DOK2,Docking protein 2,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49803,0.0462230147553865,0.0400954090749776,-0.0323639870315696,0.124810016542343,0.248995338004768
DOK2,Docking protein 2,Health and medical history,X20110#2.Illnesses of mother_Stroke,49964,-0.0151050757473026,0.0241897742384896,-0.0625170332547423,0.032306881760137,0.532345165391978
DOK2,Docking protein 2,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49825,-0.0440252958061698,0.0464399293696169,-0.135047557370619,0.0469969657582794,0.343137896786792
DOK2,Docking protein 2,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49810,0.0306979785812933,0.039211359362234,-0.0461562857686852,0.107552242931272,0.433703736626455
DOK2,Docking protein 2,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49815,0.0129155258025848,0.0345895947684854,-0.0548800799436465,0.0807111315488162,0.708859522023889
DOK2,Docking protein 2,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49860,0.0786593920945157,0.0387087610510933,0.0027902204343728,0.154528563754659,0.0421580779593008
DOK2,Docking protein 2,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,50008,0.00756321992376169,0.0214986954270111,-0.03457422311318,0.0497006629607034,0.724992556980206
DOK2,Docking protein 2,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49870,-0.00710410631643796,0.0330404533429769,-0.0718633948686727,0.0576551822357968,0.829759791621057
DOK2,Docking protein 2,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46213,-0.0139308286269716,0.0277306330401713,-0.0682828693857073,0.0404212121317641,0.615419090494826
DOK2,Docking protein 2,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46038,-0.00117172987514403,0.0966282744772848,-0.190563147850622,0.188219688100334,0.9903251052187
DOK2,Docking protein 2,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46028,0.0839184754884138,0.103581797989754,-0.119101848571503,0.286938799548331,0.417856091771207
DOK2,Docking protein 2,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46061,-0.0495914632128328,0.0424445316626857,-0.132782745271697,0.0335998188460311,0.242668879921012
