Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CD5,T-cell surface glycoprotein CD5,Lifestyle factors,X1050.Time spend outdoors in summer,50270,-0.0172589714026241,0.0351654085311737,-0.0861831721237244,0.0516652293184763,0.623577266513876
CD5,T-cell surface glycoprotein CD5,Lifestyle factors,X1060.Time spent outdoors in winter,48126,0.0116994873206157,0.0392699636657018,-0.0652696414641598,0.0886686161053913,0.765763998777879
CD5,T-cell surface glycoprotein CD5,Physical activities,X1070.Time spent watching television (TV),51490,0.262179214013222,0.036539920931144,0.190560968988179,0.333797459038264,7.44915235772336e-13
CD5,T-cell surface glycoprotein CD5,Physical activities,X1080.Time spent using computer,48205,-0.0716421425741277,0.0347705977342323,-0.139792514133223,-0.00349177101503229,0.0393716871808038
CD5,T-cell surface glycoprotein CD5,Physical activities,X1090.Time spent driving,43963,-0.0575557298263828,0.0393606195997351,-0.134702544241864,0.0195910845890981,0.143689373897907
CD5,T-cell surface glycoprotein CD5,Lifestyle factors,X1160.Sleep duration,52291,0.104596791116973,0.0310891048978308,0.0436621455172245,0.165531436716721,0.000768296199986536
CD5,T-cell surface glycoprotein CD5,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35659,-0.0131487335904236,0.0160709742511084,-0.0446478431225961,0.0183503759417488,0.413292245058943
CD5,T-cell surface glycoprotein CD5,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35659,-0.00741617890617146,0.015409052069957,-0.0376179209632871,0.0227855631509442,0.630328710397192
CD5,T-cell surface glycoprotein CD5,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35659,-0.0073115607184554,0.0168002540285834,-0.0402400586144788,0.025616937177568,0.663427895032791
CD5,T-cell surface glycoprotein CD5,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35659,0.0132152089246768,0.0168647328530235,-0.0198396674672493,0.0462700853166029,0.433303413259258
CD5,T-cell surface glycoprotein CD5,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35659,0.0192229130720072,0.0169021941702683,-0.0139053875017188,0.0523512136457331,0.255453866070201
CD5,T-cell surface glycoprotein CD5,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35659,-0.025517642647257,0.0431291489700857,-0.110050774628625,0.059015489334111,0.554101298213216
CD5,T-cell surface glycoprotein CD5,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35659,-0.0137883241902354,0.0454266588408728,-0.102824575518346,0.0752479271378753,0.761496251652504
CD5,T-cell surface glycoprotein CD5,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35659,0.0142845480966313,0.0288918085246882,-0.0423433966117576,0.0709124928050202,0.621029809767992
