Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
UPK3A,Uroplakin-3a,Lifestyle factors,X1050.Time spend outdoors in summer,46824,-0.000136277453030952,0.0293992294103258,-0.0577587670972695,0.0574862121912076,0.996301544408815
UPK3A,Uroplakin-3a,Lifestyle factors,X1060.Time spent outdoors in winter,45021,0.0591853404462422,0.0327252818169022,-0.00495621191488626,0.123326892807371,0.0705397616207168
UPK3A,Uroplakin-3a,Physical activities,X1070.Time spent watching television (TV),47837,-0.0111725800574384,0.0301995593349628,-0.0703637163539656,0.0480185562390887,0.711417704019474
UPK3A,Uroplakin-3a,Physical activities,X1080.Time spent using computer,45022,0.0403307157137304,0.0291808580016306,-0.0168637659694656,0.0975251973969265,0.166962061751977
UPK3A,Uroplakin-3a,Physical activities,X1090.Time spent driving,41555,0.0080066851875058,0.0339978141158347,-0.0586290304795303,0.0746424008545419,0.81382001606295
UPK3A,Uroplakin-3a,Lifestyle factors,X1160.Sleep duration,48499,0.0621492002624834,0.0260261054452361,0.0111380335898207,0.113160366935146,0.0169519162069061
UPK3A,Uroplakin-3a,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34613,0.0213090681054926,0.0234400033643694,-0.0246333384886714,0.0672514746996567,0.36334315245875
UPK3A,Uroplakin-3a,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34613,-0.0126602281726305,0.0224044115967634,-0.0565728749022868,0.0312524185570257,0.572044465507586
UPK3A,Uroplakin-3a,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34613,-0.0206370333841041,0.0245484855637282,-0.0687520650890115,0.0274779983208032,0.400573163184098
UPK3A,Uroplakin-3a,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34613,0.0219805111581909,0.0247495017833692,-0.0265285123372127,0.0704895346535945,0.374515978640334
UPK3A,Uroplakin-3a,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34613,0.011087207409455,0.0247710015739063,-0.0374639556754014,0.0596383704943113,0.654468328913089
UPK3A,Uroplakin-3a,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34613,-0.0313041972347965,0.065122112199954,-0.158943537146706,0.0963351426771134,0.630749159781116
UPK3A,Uroplakin-3a,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34613,-0.0988781997760236,0.0656542766026332,-0.227560581917185,0.0298041823651375,0.132114279983382
UPK3A,Uroplakin-3a,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34613,-0.0129033169980507,0.0434072882712752,-0.0979816020097502,0.0721749680136487,0.766278242141419
UPK3A,Uroplakin-3a,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34613,-0.0561409139631494,0.0313165043654804,-0.117521262519491,0.00523943459319205,0.0730775987019342
UPK3A,Uroplakin-3a,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34613,0.0177313569314175,0.0201382666150882,-0.0217396456341553,0.0572023594969903,0.378637952576425
UPK3A,Uroplakin-3a,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34613,0.0168129212737401,0.0304270246968769,-0.0428240471321386,0.0764498896796187,0.580583825719356
UPK3A,Uroplakin-3a,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34613,0.00179318196046735,0.0163104815166187,-0.0301753618121053,0.03376172573304,0.912460659756425
UPK3A,Uroplakin-3a,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34613,-0.00191658088948793,0.0211074814847862,-0.0432872445996689,0.039454082820693,0.927654053977065
UPK3A,Uroplakin-3a,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34613,-0.0262151440461615,0.0304668048355966,-0.0859300815239308,0.0334997934316079,0.389579429097135
UPK3A,Uroplakin-3a,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34613,-0.0353057428093956,0.0285597858220176,-0.0912829230205502,0.0206714374017589,0.216436045865621
UPK3A,Uroplakin-3a,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34613,-0.0271476364379128,0.0443079481776752,-0.113991214866156,0.0596959419903306,0.540098095761042
UPK3A,Uroplakin-3a,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34613,0.0258486480990123,0.0424597723450891,-0.0573725056973623,0.109069801895387,0.542695978914432
UPK3A,Uroplakin-3a,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34613,0.00989071622749329,0.0220065204618294,-0.0332420638776923,0.0530234963326789,0.653128793291793
UPK3A,Uroplakin-3a,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34613,-0.000779659388176554,0.0210438257099589,-0.042025557779696,0.0404662390033429,0.970447047400583
UPK3A,Uroplakin-3a,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34613,-0.00848802179010137,0.0265687647053769,-0.0605628006126401,0.0435867570324374,0.749379640083403
UPK3A,Uroplakin-3a,Health and medical history,X120040.Fatigue severity over the past week,34619,0.0419834684149045,0.0498581321129264,-0.0557384705264314,0.13970540735624,0.399792291247713
UPK3A,Uroplakin-3a,Health and medical history,X120041.Waking unrefreshed severity over the past week,34619,0.0289856940481455,0.0495703697349732,-0.068172230632402,0.126143618728693,0.558748018491183
UPK3A,Uroplakin-3a,Health and medical history,X120042.Cognitive symptoms severity over the past week,34618,0.0184454786830146,0.0531074710992282,-0.0856451646714726,0.122536122037502,0.728361694560748
UPK3A,Uroplakin-3a,Health and medical history,X120098.Mobility problems today,34622,0.0690216868022444,0.054180675176408,-0.0371724365435153,0.175215810148004,0.202747381922022
UPK3A,Uroplakin-3a,Health and medical history,X120099.Self-care problems today,34622,0.154968606062528,0.080881779744379,-0.00355968223645475,0.313496894361511,0.055418986523869
UPK3A,Uroplakin-3a,Health and medical history,X120100.Problems doing usual activities,34622,0.136461860558084,0.0524398262057714,0.0336798011947719,0.239243919921396,0.00928644925905005
UPK3A,Uroplakin-3a,Health and medical history,X120101.Pain or discomfort today,34622,0.0214721539867397,0.0496309352055289,-0.075804479016097,0.118748786989576,0.665296067329309
UPK3A,Uroplakin-3a,Health and medical history,X120102.Anxiety or depression today,34622,-0.164263694612939,0.0663727850662815,-0.294354353342851,-0.0341730358830272,0.013358985575304
UPK3A,Uroplakin-3a,Health and medical history,X120103.Scale to indicate how health is today,34603,-0.0161210861277713,0.00713670785573449,-0.0301090335250109,-0.00213313873053171,0.0239294601798862
UPK3A,Uroplakin-3a,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34600,-0.0631600786622779,0.0662124055898148,-0.192936393618315,0.0666162362937591,0.340176432283178
UPK3A,Uroplakin-3a,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34591,-0.111431049537884,0.0701527650461933,-0.248930469028423,0.0260683699526548,0.112253235301263
UPK3A,Uroplakin-3a,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34605,0.0262017091900723,0.0500448441320769,-0.0718861853087985,0.124289603688943,0.600602852259436
UPK3A,Uroplakin-3a,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34606,0.0409385731178159,0.0512330353447584,-0.0594781761579106,0.141355322393542,0.42428726174026
UPK3A,Uroplakin-3a,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34614,0.075773365613821,0.0741420973906287,-0.0695451452718113,0.221091876499453,0.306825623299888
UPK3A,Uroplakin-3a,Health and medical history,X120109.Feeling bad about self over the last two weeks,34597,-0.0836023101314194,0.0744843732029236,-0.22959168160915,0.0623870613463108,0.261736309084684
UPK3A,Uroplakin-3a,Health and medical history,X120110.Trouble concentrating over the last two weeks,34609,0.0123450597403762,0.0721014204022653,-0.128973724248064,0.153663843728816,0.864058768012573
UPK3A,Uroplakin-3a,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34607,0.0663193165400129,0.099778411344097,-0.129246369694417,0.261885002774443,0.506292475800267
UPK3A,Uroplakin-3a,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34587,0.0614828763053401,0.144473606123872,-0.221685391697449,0.344651144308129,0.670442006726809
UPK3A,Uroplakin-3a,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32784,-0.064458948723952,0.0721217231279837,-0.2058175260548,0.0768996286068961,0.37151443280499
UPK3A,Uroplakin-3a,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46977,-0.00903401701152217,0.0650745667453553,-0.136580167832419,0.118512133809374,0.889589521018552
UPK3A,Uroplakin-3a,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45497,-0.0214846413038895,0.0398572215645162,-0.0996047955703413,0.0566355129625622,0.589866536095567
UPK3A,Uroplakin-3a,Diet and food preferences,X1289.Cooked vegetable intake,48121,-0.00645129733129553,0.0275017942574089,-0.060354814075817,0.047452219413226,0.814539348078014
UPK3A,Uroplakin-3a,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47444,-0.0171188587050939,0.0289042579976053,-0.0737712043804002,0.0395334869702124,0.553683304991729
UPK3A,Uroplakin-3a,Diet and food preferences,X1309.Fresh fruit intake,48067,-0.0557677039775691,0.0282418141957566,-0.111121659801252,-0.000413748153886076,0.048322412257097
UPK3A,Uroplakin-3a,Diet and food preferences,X1319.Dried fruit intake,47057,-0.027306209948214,0.0283584164524688,-0.0828887061950527,0.0282762862986248,0.335612678170133
UPK3A,Uroplakin-3a,Health and medical history,X134.Number of self-reported cancers,48677,-0.00849850590875485,0.0440565349941772,-0.0948493144973422,0.0778523026798325,0.847039290528928
UPK3A,Uroplakin-3a,Health and medical history,X135.Number of self-reported non-cancer illnesses,48678,0.0202130008092323,0.0283664718989465,-0.0353852841127029,0.0758112857311675,0.476122510927364
UPK3A,Uroplakin-3a,Health and medical history,"X136.Number of operations, self-reported",48678,-0.00117704955309278,0.0273393670510316,-0.0547622089731147,0.0524081098669291,0.965659499347267
UPK3A,Uroplakin-3a,Health and medical history,X137.Number of treatments or medications taken,48678,-0.00647819327538621,0.0270895593516361,-0.059573729604593,0.0466173430538206,0.810999654313553
UPK3A,Uroplakin-3a,Diet and food preferences,X1438.Bread intake,48148,0.00126551112487921,0.00398206929469242,-0.00653934469271792,0.00907036694247635,0.750638341325862
UPK3A,Uroplakin-3a,Diet and food preferences,X1458.Cereal intake,47874,0.000833558559217598,0.0267134516296171,-0.0515248066348318,0.053191923753267,0.97510742170653
UPK3A,Uroplakin-3a,Diet and food preferences,X1488.Tea intake,48071,-0.000283053628635095,0.00387374533604391,-0.00787559448728116,0.00730948723001096,0.941751382250852
UPK3A,Uroplakin-3a,Diet and food preferences,X1498.Coffee intake,47239,0.00757484782110401,0.027468804467387,-0.0462640089349746,0.0614137045771826,0.782734159520398
UPK3A,Uroplakin-3a,Diet and food preferences,X1528.Water intake,47132,-0.0118890993908006,0.0274297018155251,-0.0656513149492298,0.0418731161676286,0.664701168006572
UPK3A,Uroplakin-3a,Lifestyle factors,X1568.Average weekly red wine intake,42508,0.0242182154340193,0.0310826003863596,-0.0367036813232455,0.0851401121912841,0.435901280019523
UPK3A,Uroplakin-3a,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42511,0.0123463381777564,0.0318000840319641,-0.0499818265248932,0.074674502880406,0.697838275737672
UPK3A,Uroplakin-3a,Lifestyle factors,X1588.Average weekly beer plus cider intake,42550,-0.0207583583746466,0.0360484135253665,-0.091413248884365,0.0498965321350717,0.564728537705774
UPK3A,Uroplakin-3a,Lifestyle factors,X1598.Average weekly spirits intake,42494,-0.0263961343940359,0.0338980539080389,-0.092836320053792,0.0400440512657203,0.436175180800098
UPK3A,Uroplakin-3a,Lifestyle factors,X1608.Average weekly fortified wine intake,42538,-0.0378401322287383,0.0511921665969903,-0.138176778758839,0.0624965143013628,0.459811815253622
UPK3A,Uroplakin-3a,Lifestyle factors,X1737.Childhood sunburn occasions,43390,-0.00827258699124308,0.033180337840534,-0.0733060491586897,0.0567608751762035,0.8031153503623
UPK3A,Uroplakin-3a,Health and medical history,X1807.Father's age at death,46893,0.00589417379338638,0.00370003587311463,-0.00135789651791829,0.0131462441046911,0.111177038965247
UPK3A,Uroplakin-3a,Health and medical history,X1845.Mother's age,32050,0.00838556987997306,0.0180715544054642,-0.0270346767547367,0.0438058165146828,0.642668495654243
UPK3A,Uroplakin-3a,Health and medical history,X1873.Number of full brothers,48327,0.0315239343595373,0.0260344992900794,-0.0195036842490183,0.0825515529680928,0.22596695904901
UPK3A,Uroplakin-3a,Health and medical history,X1883.Number of full sisters,48331,0.0142749565979281,0.0261606904135926,-0.0369999966127134,0.0655499098085696,0.585303029880573
UPK3A,Uroplakin-3a,Physical measures,X20015.Sitting height,48540,0.00484522917230442,0.00496166131629537,-0.00487962700763452,0.0145700853522433,0.32881229773793
UPK3A,Uroplakin-3a,Cognitive function,X20016.Fluid intelligence score,35635,0.00258126920915828,0.0426563593339962,-0.0810251950854743,0.0861877335037909,0.951748851066996
UPK3A,Uroplakin-3a,Cognitive function,X20018.Prospective memory result,35916,-0.0385258223602449,0.0532920122787199,-0.142978166426536,0.0659265217060462,0.469754642028353
UPK3A,Uroplakin-3a,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35510,-0.0135044662723615,0.00664801669125399,-0.0265345789872193,-0.00047435355750366,0.04226102150911
UPK3A,Uroplakin-3a,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35493,-0.00193171926474169,0.00678606040936035,-0.015232397667088,0.0113689591376046,0.775914074367716
UPK3A,Uroplakin-3a,Cognitive function,X20023.Mean time to correctly identify matches,48427,-0.00617578473784508,0.0040580395332183,-0.014129542222953,0.0017779727472628,0.128059572605947
UPK3A,Uroplakin-3a,Health and medical history,X20107#1.Illnesses of father_Heart disease,45802,0.00553241257585216,0.00849049498031515,-0.0111089575855655,0.0221737827372699,0.514667804538792
UPK3A,Uroplakin-3a,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45441,-0.0253668263902518,0.0177736289759558,-0.0602031391831252,0.00946948640262156,0.153536558327747
UPK3A,Uroplakin-3a,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45408,0.0440779055145744,0.0241326660569315,-0.00322211995701124,0.0913779309861601,0.0677959097516645
UPK3A,Uroplakin-3a,Health and medical history,X20107#12.Illnesses of father_Severe depression,45419,-0.0062391068322622,0.0227138965004771,-0.0507583439731973,0.0382801303086729,0.783563777377062
UPK3A,Uroplakin-3a,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45442,0.0157912073643357,0.0157759490745828,-0.0151296528218466,0.0467120675505181,0.316857578937652
UPK3A,Uroplakin-3a,Health and medical history,X20107#2.Illnesses of father_Stroke,45580,-0.0112858539304872,0.0106953873970514,-0.032248813228708,0.00967710536773349,0.291345952627951
UPK3A,Uroplakin-3a,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45542,0.0294319289238231,0.0130464351169712,0.00386091609455969,0.0550029417530866,0.0240877684502555
UPK3A,Uroplakin-3a,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45448,-0.0100086410382082,0.016757745382343,-0.0428538219876006,0.0228365399111841,0.550345709417107
UPK3A,Uroplakin-3a,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45589,0.0153748298857248,0.0115150688682212,-0.00719470509598872,0.0379443648674383,0.181831994105208
UPK3A,Uroplakin-3a,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45582,-0.0076745405118784,0.0106563822848093,-0.0285610497901045,0.0132119687663478,0.471422881003297
UPK3A,Uroplakin-3a,Health and medical history,X20107#9.Illnesses of father_Diabetes,45473,0.00938344322558726,0.015408123316405,-0.0208164784745665,0.0395833649257411,0.542537405538153
UPK3A,Uroplakin-3a,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46718,-0.00574683743994373,0.00924483499142039,-0.0238667140231277,0.0123730391432402,0.534195363235701
UPK3A,Uroplakin-3a,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46582,0.00625021607019188,0.0120892103175169,-0.0174446361521412,0.0299450682925249,0.605157287528409
UPK3A,Uroplakin-3a,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46505,0.050258089007996,0.0270333743765113,-0.00272732476996615,0.103243502785958,0.0630281244803139
UPK3A,Uroplakin-3a,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46525,-0.00538117963580513,0.0168162136784229,-0.0383409584455141,0.0275785991739038,0.748972582100542
UPK3A,Uroplakin-3a,Health and medical history,X20110#2.Illnesses of mother_Stroke,46668,0.00212596390980644,0.0101004597170382,-0.0176709371355884,0.0219228649552013,0.833294034402244
UPK3A,Uroplakin-3a,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46544,0.0250312017319114,0.0195244320308899,-0.0132366850486327,0.0632990885124556,0.199843968519618
UPK3A,Uroplakin-3a,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46532,0.00579328723144889,0.0164974096967025,-0.0265416357740879,0.0381282102369857,0.725469999072511
UPK3A,Uroplakin-3a,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46537,-0.0155863738082067,0.0145291173305763,-0.0440634437761363,0.0128906961597229,0.283390096866096
UPK3A,Uroplakin-3a,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46577,-0.0113062838857037,0.0161268477689519,-0.0429149055128494,0.020302337741442,0.48325963336329
UPK3A,Uroplakin-3a,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46709,0.00275745809852269,0.00900150738272652,-0.0148854963716213,0.0204004125686667,0.759354812946983
