Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SERPINA11,Serpin A11,Lifestyle factors,X1050.Time spend outdoors in summer,50402,-0.00457919381268064,0.0303262494040037,-0.0640186426445279,0.0548602550191666,0.879978968930498
SERPINA11,Serpin A11,Lifestyle factors,X1060.Time spent outdoors in winter,48238,0.0101374134951686,0.0335663947272825,-0.0556527201703051,0.0759275471606423,0.762647133278583
SERPINA11,Serpin A11,Physical activities,X1070.Time spent watching television (TV),51623,0.0518745264842629,0.0308017348001904,-0.00849687372411027,0.112245926692636,0.0921679481253311
SERPINA11,Serpin A11,Physical activities,X1080.Time spent using computer,48301,-0.164180459255922,0.0299204949105809,-0.222824629280661,-0.105536289231183,4.13487502651033e-08
SERPINA11,Serpin A11,Physical activities,X1090.Time spent driving,44050,-0.112928562684601,0.0347041061772299,-0.180948610791971,-0.0449085145772303,0.00114030456881021
SERPINA11,Serpin A11,Lifestyle factors,X1160.Sleep duration,52431,-0.129918263897501,0.0269209621586802,-0.182683349728514,-0.0771531780664875,1.40246461948208e-06
SERPINA11,Serpin A11,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35688,-0.0109575684986159,0.0185712583439782,-0.0473572348528132,0.0254420978555814,0.555192187137598
SERPINA11,Serpin A11,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35688,0.000209784564649027,0.0177281035390678,-0.0345372983719239,0.0349568675012219,0.990558859589683
SERPINA11,Serpin A11,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35688,0.00142811977707125,0.0193954008868109,-0.0365868659610781,0.0394431055152206,0.941305573365328
SERPINA11,Serpin A11,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35688,0.00324194277207681,0.0194900344451415,-0.0349585247404004,0.041442410284554,0.867895760871616
SERPINA11,Serpin A11,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35688,-0.0104725307535708,0.0195023820328217,-0.0486971995379014,0.0277521380307597,0.591294808797252
SERPINA11,Serpin A11,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35688,-0.0534612456705799,0.0490144713278115,-0.14952960947309,0.0426071181319306,0.275434945316034
SERPINA11,Serpin A11,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35688,0.0127553944354712,0.0511881583509088,-0.08757339593231,0.113084184803252,0.803224456410389
SERPINA11,Serpin A11,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35688,-0.0303772527587372,0.0332537197087477,-0.0955545433878828,0.0348000378704084,0.361013866019965
SERPINA11,Serpin A11,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35688,0.0177367591634283,0.024184575971954,-0.0296650097416016,0.0651385280684583,0.463346238389486
SERPINA11,Serpin A11,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35688,0.00249148139639895,0.0158900768687346,-0.0286530692663209,0.0336360320591188,0.875411446726172
SERPINA11,Serpin A11,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35688,0.00465516436919723,0.0239063649977646,-0.0422013110264214,0.0515116397648159,0.845614414333602
SERPINA11,Serpin A11,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35688,0.0133540293119862,0.0128409488991124,-0.0118142305302742,0.0385222891542466,0.298398790015704
SERPINA11,Serpin A11,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35688,-0.0151004638432538,0.0168134512298839,-0.0480548282538263,0.0178539005673186,0.369155919403283
SERPINA11,Serpin A11,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35688,-0.00998265381032684,0.0238619808350563,-0.0567521362470372,0.0367868286263835,0.675705251284189
SERPINA11,Serpin A11,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35688,-0.0164805791532412,0.0224994408073577,-0.0605794831356624,0.02761832482918,0.463896962702226
SERPINA11,Serpin A11,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35688,-0.0414953655309585,0.0347837625415286,-0.109671540112354,0.0266808090504375,0.232931683080687
SERPINA11,Serpin A11,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35688,0.0246239878916779,0.032986777175584,-0.0400300953724669,0.0892780711558226,0.455404193193315
SERPINA11,Serpin A11,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35688,-0.0032960666118865,0.0174724277406364,-0.0375420249835339,0.0309498917597609,0.850377831399665
SERPINA11,Serpin A11,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35688,-0.00999067219499675,0.0164782234310922,-0.0422879901199375,0.022306645729944,0.54433975938208
SERPINA11,Serpin A11,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35688,0.0151290296973375,0.0209520295603986,-0.0259369482410437,0.0561950076357187,0.470271639533547
