Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X120042.Cognitive symptoms severity over the past week,34695,-0.125878803481475,0.0598975122057511,-0.243277927404747,-0.0084796795582027,0.0356363575466918
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X120098.Mobility problems today,34699,-0.0604533267196667,0.0615806736269258,-0.181151447028441,0.0602447935891079,0.32629419554847
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X120099.Self-care problems today,34699,-0.169537081060631,0.102673915156605,-0.370777954767577,0.0317037926463156,0.0987510107406307
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X120100.Problems doing usual activities,34699,-0.0654522677808527,0.0596289579522638,-0.18232502536729,0.0514204898055844,0.272401414245185
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X120101.Pain or discomfort today,34699,-0.0870086089753346,0.0547369311665736,-0.194292994061819,0.0202757761111496,0.111987466137938
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X120102.Anxiety or depression today,34699,-0.00132738397319143,0.0682658070177657,-0.135128365728012,0.132473597781629,0.984487339133403
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X120103.Scale to indicate how health is today,34679,0.0145826882483861,0.00645658459943643,0.00192778243349066,0.0272375940632815,0.0239488756911065
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34677,-0.0556420178474953,0.0723785202793948,-0.197503917595109,0.0862198819001185,0.442066406874814
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34666,-0.0398512544351379,0.0739360653339342,-0.184765942489649,0.105063433619373,0.589911447606642
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34682,-0.0656646070706895,0.0553012602039796,-0.17405507707049,0.0427258629291106,0.23512206853071
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34684,-0.0565698207118194,0.0565273161327144,-0.16736336033194,0.0542237189083008,0.316990876633092
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34692,0.0109199930173957,0.0796869779049822,-0.145266483676369,0.167106469711161,0.891007276675885
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X120109.Feeling bad about self over the last two weeks,34674,0.0585426131636827,0.0758428388810535,-0.0901093510431822,0.207194577370548,0.440210657338133
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X120110.Trouble concentrating over the last two weeks,34687,-0.0704029174715228,0.081434269218294,-0.230014085139379,0.0892082501963335,0.387330872934022
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34684,-0.136150286483959,0.122794928700463,-0.376828346736867,0.104527773768949,0.26758167928526
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34663,-0.166896804934102,0.182224157781067,-0.524056154184992,0.190262544316789,0.359766367706458
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32839,-0.108609965127938,0.0830848205820631,-0.271456213468781,0.0542362832129062,0.191221215810448
COL9A2,Collagen alpha-2(IX) chain,Lifestyle factors,X1269.Exposure to tobacco smoke at home,47240,-0.0433207990620724,0.0738434354502664,-0.188053932544595,0.10141233442045,0.557441151513319
COL9A2,Collagen alpha-2(IX) chain,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45747,-0.032672666342038,0.0448983058571808,-0.120673345822112,0.0553280131380365,0.466805236628677
COL9A2,Collagen alpha-2(IX) chain,Diet and food preferences,X1289.Cooked vegetable intake,48407,0.00124584642222883,0.0302496277701206,-0.0580434240072075,0.0605351168516651,0.96714843120819
COL9A2,Collagen alpha-2(IX) chain,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47722,-0.0145537222683428,0.0316349832033139,-0.076558289346838,0.0474508448101524,0.6454846360211
COL9A2,Collagen alpha-2(IX) chain,Diet and food preferences,X1309.Fresh fruit intake,48358,-0.0083694975529815,0.0310087911551278,-0.069146728217032,0.052407733111069,0.787234515610459
COL9A2,Collagen alpha-2(IX) chain,Diet and food preferences,X1319.Dried fruit intake,47332,-0.0361271014716191,0.0313909434336952,-0.0976533506016618,0.0253991476584235,0.249798188383492
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X134.Number of self-reported cancers,48977,-0.0445614382692723,0.0494078359661795,-0.141400796762984,0.0522779202244394,0.367115478658982
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X135.Number of self-reported non-cancer illnesses,48978,-0.053331471931677,0.0307796127072884,-0.113659512837962,0.00699656897460834,0.0831666861327854
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,"X136.Number of operations, self-reported",48978,0.000273409754131101,0.0300368945739419,-0.0585989036107949,0.0591457231190571,0.992737476513673
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X137.Number of treatments or medications taken,48978,-0.0577112173768683,0.0293759989571472,-0.115288175332877,-0.000134259420859727,0.0494779588635456
COL9A2,Collagen alpha-2(IX) chain,Diet and food preferences,X1438.Bread intake,48442,0.00414318718490134,0.00355946305820341,-0.00283336040917735,0.01111973477898,0.24444160634296
COL9A2,Collagen alpha-2(IX) chain,Diet and food preferences,X1458.Cereal intake,48168,0.0724957564063678,0.0304608264689627,0.012792536527201,0.132198976285535,0.0173240172964577
COL9A2,Collagen alpha-2(IX) chain,Diet and food preferences,X1488.Tea intake,48371,-0.000377385572335137,0.00344994455110387,-0.00713927689249873,0.00638450574782846,0.912895197431303
COL9A2,Collagen alpha-2(IX) chain,Diet and food preferences,X1498.Coffee intake,47524,0.0388408911638777,0.0297819375943816,-0.0195317065211103,0.0972134888488656,0.192189924476506
COL9A2,Collagen alpha-2(IX) chain,Diet and food preferences,X1528.Water intake,47422,-0.0375503571492821,0.0301157437688978,-0.0965772149363219,0.0214765006377576,0.212461924652897
COL9A2,Collagen alpha-2(IX) chain,Lifestyle factors,X1568.Average weekly red wine intake,42711,-0.1048452627473,0.0342481015533447,-0.171971541791856,-0.0377189837027447,0.00220777343788373
COL9A2,Collagen alpha-2(IX) chain,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42711,-0.0115215091413486,0.0350141723454967,-0.0801492869385221,0.0571062686558248,0.7421209276595
COL9A2,Collagen alpha-2(IX) chain,Lifestyle factors,X1588.Average weekly beer plus cider intake,42749,-0.00807674843925403,0.0405783874499726,-0.0876103878412002,0.0714568909626922,0.842233935502602
COL9A2,Collagen alpha-2(IX) chain,Lifestyle factors,X1598.Average weekly spirits intake,42694,0.0286304522886029,0.0374967589955884,-0.0448631953427503,0.102124099919956,0.44515194790072
COL9A2,Collagen alpha-2(IX) chain,Lifestyle factors,X1608.Average weekly fortified wine intake,42736,0.086990426417243,0.0524867488829407,-0.0158836013933209,0.189864454227807,0.0974660741974249
COL9A2,Collagen alpha-2(IX) chain,Lifestyle factors,X1737.Childhood sunburn occasions,43591,-0.0506816633380321,0.0360155898548155,-0.12127221945347,0.0199088927774062,0.159385357277489
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X1807.Father's age at death,47181,-0.0016477276553947,0.00334307316656388,-0.0082001510618599,0.00490469575107051,0.62210471673022
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X1845.Mother's age,32122,0.00409567545610271,0.0152190788250107,-0.0257337190409183,0.0339250699531237,0.787860499989165
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X1873.Number of full brothers,48622,0.028042718205085,0.0279577320387521,-0.026754436590869,0.0828398730010391,0.315854147214055
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X1883.Number of full sisters,48626,-0.0381733551412782,0.028773883433462,-0.0945701666708638,0.0182234563883074,0.184634527033049
COL9A2,Collagen alpha-2(IX) chain,Physical measures,X20015.Sitting height,48837,0.00737138036531967,0.004429450746828,-0.0013103430984632,0.0160531038291025,0.0960934502206336
COL9A2,Collagen alpha-2(IX) chain,Cognitive function,X20016.Fluid intelligence score,35747,0.0236560702150754,0.0458393055490382,-0.0661889686610395,0.11350110909119,0.60582631879767
COL9A2,Collagen alpha-2(IX) chain,Cognitive function,X20018.Prospective memory result,36039,0.0203325034624388,0.0581123230876478,-0.0935676497893509,0.134232656714228,0.726437407025237
COL9A2,Collagen alpha-2(IX) chain,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35623,0.00107913258265065,0.00595794483600509,-0.0105984392959193,0.0127567044612206,0.856275194664817
COL9A2,Collagen alpha-2(IX) chain,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35606,-0.00515313132812459,0.00588447693757071,-0.0166867061257632,0.006380443469514,0.381217181411814
COL9A2,Collagen alpha-2(IX) chain,Cognitive function,X20023.Mean time to correctly identify matches,48725,6.20484492397439e-05,0.00364519775494491,-0.00708253915045229,0.00720663604893177,0.986419262127509
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X20107#1.Illnesses of father_Heart disease,46062,0.000438144509006128,0.00761829767746833,-0.0144937189388318,0.0153700079568441,0.954137926801244
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45696,-0.0116444408087092,0.0160048386954409,-0.0430139246517733,0.0197250430343549,0.466894812329808
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45662,-0.0122889734185063,0.0217157537064462,-0.0548518506831409,0.0302739038461283,0.571468583242494
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X20107#12.Illnesses of father_Severe depression,45671,0.0203720915658281,0.0206180628689904,-0.0200393116573932,0.0607834947890494,0.32313282396979
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45697,-0.00204615186216923,0.0142093956374558,-0.0298965673115827,0.0258042635872442,0.885502289576112
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X20107#2.Illnesses of father_Stroke,45837,-0.0196363351207798,0.0095846422096019,-0.0384222338515996,-0.000850436389960095,0.0405042642790424
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45796,-0.00434874851188059,0.0117364689118299,-0.0273522275790672,0.018654730555306,0.710990153475869
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45704,0.000516176321119931,0.0151040889810412,-0.0290878380817208,0.0301201907239606,0.972738327668173
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45846,0.0139950779347254,0.0103362439317719,-0.00626396017154749,0.0342541160409983,0.175760812886179
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45838,-0.0170859170539719,0.00961794068127401,-0.035937080789269,0.00176524668132517,0.0756748754138606
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X20107#9.Illnesses of father_Diabetes,45728,-0.00486145500575448,0.0137747742285733,-0.0318600124937582,0.0221371024822493,0.724149558255137
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46983,0.0135294435238771,0.00824959117614676,-0.00263975518137055,0.0296986422291248,0.101019974954512
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46846,-0.0227286740800782,0.0108033035575608,-0.0439031490528974,-0.00155419910725898,0.0354044798060435
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46769,0.0157931049831492,0.0241849419707697,-0.0316093812795593,0.0631955912458578,0.513755813902259
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46791,-0.0146889834957787,0.0149936113340164,-0.0440764617104508,0.0146984947188935,0.32725617536814
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X20110#2.Illnesses of mother_Stroke,46936,0.0139422045450992,0.00904065391692148,-0.00377747713206689,0.0316618862222653,0.123050679178974
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46808,0.0215229370050944,0.0175056786573616,-0.0127881931633344,0.0558340671735232,0.218907133013786
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46796,-0.00071148561131231,0.0147315754596771,-0.0295853735122795,0.0281624022896548,0.961480379472333
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46800,0.00948434333254875,0.012978701471988,-0.0159539115525478,0.0349225982176453,0.464934192320835
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46841,-0.0134159323377524,0.0144203544076812,-0.0416798269768074,0.0148479623013027,0.352204217071839
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46973,-0.00126140432853686,0.00803099035205613,-0.0170021454185669,0.0144793367614932,0.875193753193781
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46858,0.000872974115686221,0.0123297673913366,-0.0232933699713335,0.025039318202706,0.943556017328839
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43772,0.0133454808220292,0.0103860609085192,-0.00701119855866848,0.0337021602027269,0.198833137938102
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43613,-0.0310424594567792,0.036345111296026,-0.10227887759699,0.0401939586834318,0.393062250367346
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43608,-0.0498386898298754,0.0384273926382143,-0.125156379400776,0.0254789997410247,0.194666617352809
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43637,-0.0262528812486759,0.0160422662481873,-0.057695723095123,0.00518996059777115,0.101760520887506
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43627,-0.00353505584433247,0.0216795874548061,-0.0460270472557525,0.0389569355670875,0.870474118808759
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43658,-0.00339199865953599,0.017244348207417,-0.0371909211460733,0.0304069238270013,0.844063468673571
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43628,-0.0197502654568823,0.0194987636558895,-0.0579678422224257,0.0184673113086611,0.311125696953281
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43621,-0.016256704097961,0.0197271648284254,-0.0549219471616748,0.0224085389657528,0.409909393900798
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43640,0.0107956531466231,0.0158959688623344,-0.0203604458235524,0.0419517521167986,0.497057455680815
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43658,0.0120594775269188,0.0190391505764917,-0.0252572576030049,0.0493762126568425,0.526479752075338
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43804,0.00413695029004216,0.00881357522963756,-0.0131376571600475,0.0214115577401318,0.638802260916535
COL9A2,Collagen alpha-2(IX) chain,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43714,-0.0081655962192936,0.0120076641711172,-0.0317006179946834,0.0153694255560962,0.496495023091784
COL9A2,Collagen alpha-2(IX) chain,Mental health,X20127.Neuroticism score,44738,0.00468307011196724,0.0307354391354224,-0.0555583905934607,0.0649245308173952,0.878899373586281
COL9A2,Collagen alpha-2(IX) chain,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35747,0.0146708978147349,0.0463993767593033,-0.0762718806334995,0.105613676262969,0.751870366195694
COL9A2,Collagen alpha-2(IX) chain,Lifestyle factors,X20161.Pack years of smoking,35910,0.00209657968284439,0.00563506231897848,-0.00894814246235343,0.0131413018280422,0.709860126013234
COL9A2,Collagen alpha-2(IX) chain,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35910,0.00171995906144407,0.00582304647862298,-0.00969321203665696,0.0131331301595451,0.767719613684064
COL9A2,Collagen alpha-2(IX) chain,Cognitive function,X20191.Fluid intelligence score,33572,-0.0987216034201102,0.057745250373271,-0.211902294151721,0.0144590873115008,0.0874098873855845
COL9A2,Collagen alpha-2(IX) chain,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33573,-0.0974436644577025,0.0588141012752178,-0.21271930295713,0.0178319740417245,0.0976301662160982
COL9A2,Collagen alpha-2(IX) chain,Cognitive function,X20240.Maximum digits remembered correctly,33029,0.0087291781836296,0.0600301177933965,-0.108929852691427,0.126388209058687,0.884392213622103
COL9A2,Collagen alpha-2(IX) chain,Physical measures,X20255.Spirometry QC measure,43839,0.0640863741697579,0.0377812010980017,-0.00996477998232545,0.138137528321841,0.0898597357505002
COL9A2,Collagen alpha-2(IX) chain,Eye measures,X20261.avMSE,33671,-0.00190628786563683,0.00642340891203808,-0.0144961693332315,0.0106835936019578,0.766654355814605
COL9A2,Collagen alpha-2(IX) chain,Eye measures,X20262.Myopia diagnosis,33671,0.11054111024094,0.0746078594263242,-0.0356902942346559,0.256772514716535,0.138509636979041
COL9A2,Collagen alpha-2(IX) chain,NMR metabolomics,X20280.Glucose-lactate,40273,-0.00327929442611015,0.00444978162609415,-0.0120008664132547,0.00544227756103439,0.461164554410853
COL9A2,Collagen alpha-2(IX) chain,NMR metabolomics,X20281.Spectrometer-corrected alanine,40296,-0.000926552129766804,0.00456846572640027,-0.00988074495351133,0.00802764069397773,0.839283563179116
COL9A2,Collagen alpha-2(IX) chain,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35379,0.0767004455695299,0.028376517544237,0.0210824711828253,0.132318419956234,0.00689138259702427
COL9A2,Collagen alpha-2(IX) chain,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35379,0.0933759888828368,0.0531012625684052,-0.0107024857512374,0.197454463516911,0.0787201866784259
COL9A2,Collagen alpha-2(IX) chain,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35379,0.13078084642862,0.0855102919976423,-0.0368193258867589,0.298381018743999,0.126212378296801
COL9A2,Collagen alpha-2(IX) chain,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35379,0.0275999913350059,0.0261534383825774,-0.0236607478948458,0.0788607305648577,0.291324679478805
COL9A2,Collagen alpha-2(IX) chain,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35379,-0.00548693490745791,0.0549762085552207,-0.113240303675691,0.102266433860775,0.920501876146406
COL9A2,Collagen alpha-2(IX) chain,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35382,0.0457126748195306,0.0671706489453497,-0.0859417971133548,0.177367146752416,0.496184659862938
COL9A2,Collagen alpha-2(IX) chain,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35382,0.0237032078738861,0.0431376876493426,-0.0608466599188254,0.108253075666598,0.582697326098492
COL9A2,Collagen alpha-2(IX) chain,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35382,0.000390812117675038,0.0507027081496541,-0.0989864958556469,0.099768120090997,0.993850283730445
COL9A2,Collagen alpha-2(IX) chain,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35382,-0.0568438657054909,0.078414625572658,-0.210536531827901,0.0968488004169188,0.468532155670576
COL9A2,Collagen alpha-2(IX) chain,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35382,-0.0108410414428837,0.0913487515646609,-0.189884594509619,0.168202511623852,0.905534715295175
COL9A2,Collagen alpha-2(IX) chain,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,35382,-0.0294916902714437,0.0557186248753171,-0.138700195027065,0.0797168144841779,0.596618556342562
COL9A2,Collagen alpha-2(IX) chain,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,35382,0.0272046804848502,0.0929784410391388,-0.155033063951862,0.209442424921562,0.76984439456257
COL9A2,Collagen alpha-2(IX) chain,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,35382,-0.0378380076198296,0.0647868561090815,-0.164820245593629,0.0891442303539701,0.559215809178776
COL9A2,Collagen alpha-2(IX) chain,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),35382,0.0432605870264411,0.0929648707476746,-0.138950559639001,0.225471733691883,0.641701950841187
COL9A2,Collagen alpha-2(IX) chain,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),35382,0.0270159168938489,0.0353902822432739,-0.0423490363029679,0.0963808700906657,0.445271242273801
COL9A2,Collagen alpha-2(IX) chain,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),35382,-0.0354306224847933,0.065932327936614,-0.164657985240557,0.09379674027097,0.59102544085421
COL9A2,Collagen alpha-2(IX) chain,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,35383,0.193783236358071,0.113877354073467,-0.0294163776259243,0.416982850342066,0.0888649046604394
COL9A2,Collagen alpha-2(IX) chain,Diet and food preferences,X20600.Liking for adding salt to foods,35247,-0.0356028491994623,0.0499167200418915,-0.13343962048157,0.0622339220826451,0.475721724268174
COL9A2,Collagen alpha-2(IX) chain,Diet and food preferences,X20601.Liking for aniseed,35247,-0.0983467263655877,0.0504897751713529,-0.197306685701439,0.000613232970263916,0.051478631750658
COL9A2,Collagen alpha-2(IX) chain,Diet and food preferences,X20602.Liking for apple juice,35247,0.0110906959951055,0.0505205465223777,-0.0879295751887549,0.110110967178966,0.826245853428246
